
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000256,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.565363	 0.704689	 -2.077911	 
0.000100	 0.062500	 0.000039	 0.565143	 0.704917	 -2.077938	 
0.000200	 0.062500	 0.000079	 0.564924	 0.705145	 -2.077966	 
0.000300	 0.062500	 0.000118	 0.564704	 0.705373	 -2.077994	 
0.000400	 0.062500	 0.000157	 0.564485	 0.705600	 -2.078021	 
0.000500	 0.062500	 0.000196	 0.564266	 0.705828	 -2.078049	 
0.000600	 0.062500	 0.000236	 0.564046	 0.706055	 -2.078077	 
0.000700	 0.062499	 0.000275	 0.563827	 0.706281	 -2.078104	 
0.000800	 0.062499	 0.000314	 0.563608	 0.706507	 -2.078132	 
0.000900	 0.062499	 0.000353	 0.563389	 0.706733	 -2.078159	 
0.001000	 0.062499	 0.000393	 0.563170	 0.706959	 -2.078187	 
0.001100	 0.062499	 0.000432	 0.562951	 0.707184	 -2.078215	 
0.001200	 0.062498	 0.000471	 0.562732	 0.707409	 -2.078242	 
0.001300	 0.062498	 0.000511	 0.562513	 0.707634	 -2.078270	 
0.001400	 0.062498	 0.000550	 0.562294	 0.707859	 -2.078298	 
0.001500	 0.062497	 0.000589	 0.562075	 0.708083	 -2.078325	 
0.001600	 0.062497	 0.000628	 0.561856	 0.708307	 -2.078353	 
0.001700	 0.062496	 0.000668	 0.561638	 0.708530	 -2.078380	 
0.001800	 0.062496	 0.000707	 0.561419	 0.708754	 -2.078408	 
0.001900	 0.062496	 0.000746	 0.561200	 0.708977	 -2.078435	 
0.002000	 0.062495	 0.000785	 0.560982	 0.709199	 -2.078463	 
0.002100	 0.062495	 0.000825	 0.560763	 0.709422	 -2.078491	 
0.002200	 0.062494	 0.000864	 0.560545	 0.709644	 -2.078518	 
0.002300	 0.062493	 0.000903	 0.560326	 0.709866	 -2.078546	 
0.002400	 0.062493	 0.000942	 0.560108	 0.710088	 -2.078573	 
0.002500	 0.062492	 0.000982	 0.559890	 0.710309	 -2.078601	 
0.002600	 0.062492	 0.001021	 0.559671	 0.710530	 -2.078628	 
0.002700	 0.062491	 0.001060	 0.559453	 0.710751	 -2.078656	 
0.002800	 0.062490	 0.001100	 0.559235	 0.710971	 -2.078683	 
0.002900	 0.062490	 0.001139	 0.559017	 0.711191	 -2.078711	 
0.003000	 0.062489	 0.001178	 0.558798	 0.711411	 -2.078738	 
0.003100	 0.062488	 0.001217	 0.558580	 0.711631	 -2.078766	 
0.003200	 0.062487	 0.001257	 0.558362	 0.711850	 -2.078794	 
0.003300	 0.062487	 0.001296	 0.558144	 0.712070	 -2.078821	 
0.003400	 0.062486	 0.001335	 0.557926	 0.712288	 -2.078849	 
0.003500	 0.062485	 0.001374	 0.557708	 0.712507	 -2.078876	 
0.003600	 0.062484	 0.001414	 0.557491	 0.712725	 -2.078903	 
0.003700	 0.062483	 0.001453	 0.557273	 0.712943	 -2.078931	 
0.003800	 0.062482	 0.001492	 0.557055	 0.713161	 -2.078958	 
0.003900	 0.062481	 0.001531	 0.556837	 0.713378	 -2.078986	 
0.004000	 0.062480	 0.001571	 0.556619	 0.713596	 -2.079013	 
0.004100	 0.062479	 0.001610	 0.556402	 0.713813	 -2.079041	 
0.004200	 0.062478	 0.001649	 0.556184	 0.714029	 -2.079068	 
0.004300	 0.062477	 0.001688	 0.555966	 0.714246	 -2.079096	 
0.004400	 0.062476	 0.001728	 0.555749	 0.714462	 -2.079123	 
0.004500	 0.062475	 0.001767	 0.555531	 0.714678	 -2.079151	 
0.004600	 0.062474	 0.001806	 0.555314	 0.714893	 -2.079178	 
0.004700	 0.062473	 0.001845	 0.555096	 0.715109	 -2.079206	 
0.004800	 0.062472	 0.001885	 0.554879	 0.715324	 -2.079233	 
0.004900	 0.062470	 0.001924	 0.554662	 0.715539	 -2.079260	 
