0.002800	 0.015623	 0.000275	 0.141908	 -0.869814	 -2.060813	 
0.002900	 0.015622	 0.000285	 0.141920	 -0.869799	 -2.060805	 
0.003000	 0.015622	 0.000295	 0.141932	 -0.869784	 -2.060796	 
0.003100	 0.015622	 0.000304	 0.141943	 -0.869769	 -2.060787	 
0.003200	 0.015622	 0.000314	 0.141954	 -0.869754	 -2.060779	 
0.003300	 0.015622	 0.000324	 0.141966	 -0.869739	 -2.060770	 
0.003400	 0.015621	 0.000334	 0.141977	 -0.869724	 -2.060762	 
0.003500	 0.015621	 0.000344	 0.141988	 -0.869710	 -2.060753	 
0.003600	 0.015621	 0.000353	 0.141999	 -0.869695	 -2.060745	 
0.003700	 0.015621	 0.000363	 0.142011	 -0.869680	 -2.060736	 
0.003800	 0.015621	 0.000373	 0.142022	 -0.869665	 -2.060727	 
0.003900	 0.015620	 0.000383	 0.142033	 -0.869650	 -2.060719	 
0.004000	 0.015620	 0.000393	 0.142044	 -0.869635	 -2.060710	 
0.004100	 0.015620	 0.000402	 0.142054	 -0.869620	 -2.060702	 
0.004200	 0.015620	 0.000412	 0.142065	 -0.869605	 -2.060693	 
0.004300	 0.015619	 0.000422	 0.142076	 -0.869591	 -2.060685	 
0.004400	 0.015619	 0.000432	 0.142087	 -0.869576	 -2.060676	 
0.004500	 0.015619	 0.000442	 0.142097	 -0.869561	 -2.060667	 
0.004600	 0.015618	 0.000452	 0.142108	 -0.869546	 -2.060659	 
0.004700	 0.015618	 0.000461	 0.142119	 -0.869531	 -2.060650	 
0.004800	 0.015618	 0.000471	 0.142129	 -0.869516	 -2.060642	 
0.004900	 0.015618	 0.000481	 0.142139	 -0.869502	 -2.060633	 
0.005000	 0.015617	 0.000491	 0.142150	 -0.869487	 -2.060625	 
0.005100	 0.015617	 0.000501	 0.142160	 -0.869472	 -2.060616	 
0.005200	 0.015617	 0.000510	 0.142170	 -0.869457	 -2.060607	 
0.005300	 0.015616	 0.000520	 0.142181	 -0.869442	 -2.060599	 
0.005400	 0.015616	 0.000530	 0.142191	 -0.869428	 -2.060590	 
0.005500	 0.015616	 0.000540	 0.142201	 -0.869413	 -2.060582	 
0.005600	 0.015615	 0.000550	 0.142211	 -0.869398	 -2.060573	 
0.005700	 0.015615	 0.000559	 0.142221	 -0.869383	 -2.060565	 
0.005800	 0.015615	 0.000569	 0.142231	 -0.869369	 -2.060556	 
0.005900	 0.015614	 0.000579	 0.142240	 -0.869354	 -2.060547	 
0.006000	 0.015614	 0.000589	 0.142250	 -0.869339	 -2.060539	 
0.006100	 0.015614	 0.000599	 0.142260	 -0.869324	 -2.060530	 
0.006200	 0.015613	 0.000609	 0.142270	 -0.869309	 -2.060522	 
0.006300	 0.015613	 0.000618	 0.142279	 -0.869295	 -2.060513	 
0.006400	 0.015612	 0.000628	 0.142289	 -0.869280	 -2.060504	 
0.006500	 0.015612	 0.000638	 0.142298	 -0.869265	 -2.060496	 
0.006600	 0.015612	 0.000648	 0.142308	 -0.869250	 -2.060487	 
0.006700	 0.015611	 0.000658	 0.142317	 -0.869236	 -2.060479	 
0.006800	 0.015611	 0.000667	 0.142326	 -0.869221	 -2.060470	 
0.006900	 0.015610	 0.000677	 0.142336	 -0.869206	 -2.060462	 
0.007000	 0.015610	 0.000687	 0.142345	 -0.869192	 -2.060453	 
0.007100	 0.015609	 0.000697	 0.142354	 -0.869177	 -2.060444	 
0.007200	 0.015609	 0.000707	 0.142363	 -0.869162	 -2.060436	 
0.007300	 0.015609	 0.000716	 0.142372	 -0.869147	 -2.060427	 
0.007400	 0.015608	 0.000726	 0.142381	 -0.869133	 -2.060419	 
0.007500	 0.015608	 0.000736	 0.142390	 -0.869118	 -2.060410	 
0.007600	 0.015607	 0.000746	 0.142399	 -0.869103	 -2.060401	 
0.007700	 0.015607	 0.000756	 0.142408	 -0.869089	 -2.060393	 
0.007800	 0.015606	 0.000765	 0.142416	 -0.869074	 -2.060384	 
0.007900	 0.015606	 0.000775	 0.142425	 -0.869059	 -2.060376	 
0.008000	 0.015605	 0.000785	 0.142434	 -0.869045	 -2.060367	 
0.008100	 0.015605	 0.000795	 0.142442	 -0.869030	 -2.060358	 
0.008200	 0.015604	 0.000805	 0.142451	 -0.869015	 -2.060350	 
0.008300	 0.015604	 0.000814	 0.142459	 -0.869001	 -2.060341	 
0.008400	 0.015603	 0.000824	 0.142468	 -0.868986	 -2.060333	 
0.008500	 0.015603	 0.000834	 0.142476	 -0.868971	 -2.060324	 
0.008600	 0.015602	 0.000844	 0.142484	 -0.868957	 -2.060316	 
0.008700	 0.015602	 0.000854	 0.142492	 -0.868942	 -2.060307	 
0.008800	 0.015601	 0.000863	 0.142501	 -0.868928	 -2.060298	 
0.008900	 0.015601	 0.000873	 0.142509	 -0.868913	 -2.060290	 
0.009000	 0.015600	 0.000883	 0.142517	 -0.868898	 -2.060281	 
0.009100	 0.015599	 0.000893	 0.142525	 -0.868884	 -2.060273	 
0.009200	 0.015599	 0.000903	 0.142533	 -0.868869	 -2.060264	 
0.009300	 0.015598	 0.000913	 0.142541	 -0.868855	 -2.060255	 
0.009400	 0.015598	 0.000922	 0.142548	 -0.868840	 -2.060247	 
0.009500	 0.015597	 0.000932	 0.142556	 -0.868825	 -2.060238	 
0.009600	 0.015597	 0.000942	 0.142564	 -0.868811	 -2.060230	 
0.009700	 0.015596	 0.000952	 0.142571	 -0.868796	 -2.060221	 
0.009800	 0.015595	 0.000962	 0.142579	 -0.868782	 -2.060212	 
0.009900	 0.015595	 0.000971	 0.142586	 -0.868767	 -2.060204	 
0.010000	 0.015594	 0.000981	 0.142594	 -0.868752	 -2.060195	 
0.010100	 0.015594	 0.000991	 0.142601	 -0.868738	 -2.060187	 
0.010200	 0.015593	 0.001001	 0.142609	 -0.868723	 -2.060178	 
0.010300	 0.015592	 0.001010	 0.142616	 -0.868709	 -2.060169	 
0.010400	 0.015592	 0.001020	 0.142623	 -0.868694	 -2.060161	 
0.010500	 0.015591	 0.001030	 0.142630	 -0.868680	 -2.060152	 
0.010600	 0.015590	 0.001040	 0.142637	 -0.868665	 -2.060144	 
0.010700	 0.015590	 0.001050	 0.142644	 -0.868651	 -2.060135	 
0.010800	 0.015589	 0.001059	 0.142651	 -0.868636	 -2.060126	 
0.010900	 0.015588	 0.001069	 0.142658	 -0.868622	 -2.060118	 
0.011000	 0.015588	 0.001079	 0.142665	 -0.868607	 -2.060109	 
0.011100	 0.015587	 0.001089	 0.142672	 -0.868593	 -2.060101	 
0.011200	 0.015586	 0.001099	 0.142679	 -0.868578	 -2.060092	 
0.011300	 0.015586	 0.001108	 0.142685	 -0.868564	 -2.060083	 
0.011400	 0.015585	 0.001118	 0.142692	 -0.868549	 -2.060075	 
0.011500	 0.015584	 0.001128	 0.142699	 -0.868535	 -2.060066	 
0.011600	 0.015584	 0.001138	 0.142705	 -0.868520	 -2.060058	 
0.011700	 0.015583	 0.001148	 0.142712	 -0.868506	 -2.060049	 
0.011800	 0.015582	 0.001157	 0.142718	 -0.868491	 -2.060040	 
0.011900	 0.015581	 0.001167	 0.142724	 -0.868477	 -2.060032	 
0.012000	 0.015581	 0.001177	 0.142731	 -0.868462	 -2.060023	 
0.012100	 0.015580	 0.001187	 0.142737	 -0.868448	 -2.060014	 
0.012200	 0.015579	 0.001197	 0.142743	 -0.868433	 -2.060006	 
0.012300	 0.015578	 0.001206	 0.142749	 -0.868419	 -2.059997	 
0.012400	 0.015578	 0.001216	 0.142755	 -0.868405	 -2.059989	 
0.012500	 0.015577	 0.001226	 0.142761	 -0.868390	 -2.059980	 
0.012600	 0.015576	 0.001236	 0.142767	 -0.868376	 -2.059971	 
0.012700	 0.015575	 0.001245	 0.142773	 -0.868361	 -2.059963	 
0.012800	 0.015574	 0.001255	 0.142779	 -0.868347	 -2.059954	 
0.012900	 0.015574	 0.001265	 0.142784	 -0.868332	 -2.059946	 
0.013000	 0.015573	 0.001275	 0.142790	 -0.868318	 -2.059937	 
0.013100	 0.015572	 0.001285	 0.142796	 -0.868304	 -2.059928	 
0.013200	 0.015571	 0.001294	 0.142801	 -0.868289	 -2.059920	 
0.013300	 0.015570	 0.001304	 0.142807	 -0.868275	 -2.059911	 
0.013400	 0.015570	 0.001314	 0.142812	 -0.868260	 -2.059903	 
0.013500	 0.015569	 0.001324	 0.142817	 -0.868246	 -2.059894	 
0.013600	 0.015568	 0.001334	 0.142823	 -0.868232	 -2.059885	 
0.013700	 0.015567	 0.001343	 0.142828	 -0.868217	 -2.059877	 
0.013800	 0.015566	 0.001353	 0.142833	 -0.868203	 -2.059868	 
0.013900	 0.015565	 0.001363	 0.142838	 -0.868189	 -2.059859	 
0.014000	 0.015565	 0.001373	 0.142843	 -0.868174	 -2.059851	 
0.014100	 0.015564	 0.001382	 0.142848	 -0.868160	 -2.059842	 
0.014200	 0.015563	 0.001392	 0.142853	 -0.868146	 -2.059834	 
0.014300	 0.015562	 0.001402	 0.142858	 -0.868131	 -2.059825	 
0.014400	 0.015561	 0.001412	 0.142863	 -0.868117	 -2.059816	 
0.014500	 0.015560	 0.001422	 0.142868	 -0.868103	 -2.059808	 
0.014600	 0.015559	 0.001431	 0.142873	 -0.868088	 -2.059799	 
0.014700	 0.015558	 0.001441	 0.142877	 -0.868074	 -2.059791	 
0.014800	 0.015557	 0.001451	 0.142882	 -0.868060	 -2.059782	 
0.014900	 0.015557	 0.001461	 0.142887	 -0.868045	 -2.059773	 
0.015000	 0.015556	 0.001470	 0.142891	 -0.868031	 -2.059765	 
0.015100	 0.015555	 0.001480	 0.142895	 -0.868017	 -2.059756	 
0.015200	 0.015554	 0.001490	 0.142900	 -0.868003	 -2.059747	 
0.015300	 0.015553	 0.001500	 0.142904	 -0.867988	 -2.059739	 
0.015400	 0.015552	 0.001510	 0.142908	 -0.867974	 -2.059730	 
0.015500	 0.015551	 0.001519	 0.142913	 -0.867960	 -2.059722	 
0.015600	 0.015550	 0.001529	 0.142917	 -0.867946	 -2.059713	 
0.015700	 0.015549	 0.001539	 0.142921	 -0.867931	 -2.059704	 
0.015800	 0.015548	 0.001549	 0.142925	 -0.867917	 -2.059696	 
0.015900	 0.015547	 0.001558	 0.142929	 -0.867903	 -2.059687	 
0.016000	 0.015546	 0.001568	 0.142933	 -0.867889	 -2.059679	 
0.016100	 0.015545	 0.001578	 0.142936	 -0.867874	 -2.059670	 
0.016200	 0.015544	 0.001588	 0.142940	 -0.867860	 -2.059661	 
0.016300	 0.015543	 0.001597	 0.142944	 -0.867846	 -2.059653	 
0.016400	 0.015542	 0.001607	 0.142948	 -0.867832	 -2.059644	 
0.016500	 0.015541	 0.001617	 0.142951	 -0.867817	 -2.059635	 
0.016600	 0.015540	 0.001627	 0.142955	 -0.867803	 -2.059627	 
0.016700	 0.015539	 0.001637	 0.142958	 -0.867789	 -2.059618	 
0.016800	 0.015538	 0.001646	 0.142962	 -0.867775	 -2.059610	 
0.016900	 0.015537	 0.001656	 0.142965	 -0.867761	 -2.059601	 
0.017000	 0.015536	 0.001666	 0.142968	 -0.867747	 -2.059592	 
0.017100	 0.015535	 0.001676	 0.142971	 -0.867732	 -2.059584	 
0.017200	 0.015534	 0.001685	 0.142975	 -0.867718	 -2.059575	 
0.017300	 0.015533	 0.001695	 0.142978	 -0.867704	 -2.059566	 
0.017400	 0.015532	 0.001705	 0.142981	 -0.867690	 -2.059558	 
0.017500	 0.015531	 0.001715	 0.142984	 -0.867676	 -2.059549	 
0.017600	 0.015530	 0.001724	 0.142987	 -0.867662	 -2.059541	 
0.017700	 0.015528	 0.001734	 0.142989	 -0.867647	 -2.059532	 
0.017800	 0.015527	 0.001744	 0.142992	 -0.867633	 -2.059523	 
0.017900	 0.015526	 0.001754	 0.142995	 -0.867619	 -2.059515	 
0.018000	 0.015525	 0.001763	 0.142998	 -0.867605	 -2.059506	 
0.018100	 0.015524	 0.001773	 0.143000	 -0.867591	 -2.059498	 
0.018200	 0.015523	 0.001783	 0.143003	 -0.867577	 -2.059489	 
0.018300	 0.015522	 0.001793	 0.143005	 -0.867563	 -2.059480	 
0.018400	 0.015521	 0.001802	 0.143008	 -0.867549	 -2.059472	 
0.018500	 0.015520	 0.001812	 0.143010	 -0.867535	 -2.059463	 
0.018600	 0.015518	 0.001822	 0.143013	 -0.867521	 -2.059454	 
0.018700	 0.015517	 0.001832	 0.143015	 -0.867506	 -2.059446	 
0.018800	 0.015516	 0.001841	 0.143017	 -0.867492	 -2.059437	 
0.018900	 0.015515	 0.001851	 0.143019	 -0.867478	 -2.059429	 
0.019000	 0.015514	 0.001861	 0.143021	 -0.867464	 -2.059420	 
0.019100	 0.015513	 0.001871	 0.143023	 -0.867450	 -2.059411	 
0.019200	 0.015511	 0.001880	 0.143025	 -0.867436	 -2.059403	 
0.019300	 0.015510	 0.001890	 0.143027	 -0.867422	 -2.059394	 
0.019400	 0.015509	 0.001900	 0.143029	 -0.867408	 -2.059385	 
0.019500	 0.015508	 0.001910	 0.143031	 -0.867394	 -2.059377	 
0.019600	 0.015507	 0.001919	 0.143032	 -0.867380	 -2.059368	 
0.019700	 0.015505	 0.001929	 0.143034	 -0.867366	 -2.059360	 
0.019800	 0.015504	 0.001939	 0.143036	 -0.867352	 -2.059351	 
0.019900	 0.015503	 0.001949	 0.143037	 -0.867338	 -2.059342	 
0.020000	 0.015502	 0.001958	 0.143039	 -0.867324	 -2.059334	 
0.020100	 0.015501	 0.001968	 0.143040	 -0.867310	 -2.059325	 
0.020200	 0.015499	 0.001978	 0.143041	 -0.867296	 -2.059316	 
0.020300	 0.015498	 0.001988	 0.143043	 -0.867282	 -2.059308	 
0.020400	 0.015497	 0.001997	 0.143044	 -0.867268	 -2.059299	 
0.020500	 0.015496	 0.002007	 0.143045	 -0.867254	 -2.059291	 
0.020600	 0.015494	 0.002017	 0.143046	 -0.867240	 -2.059282	 
0.020700	 0.015493	 0.002026	 0.143047	 -0.867226	 -2.059273	 
0.020800	 0.015492	 0.002036	 0.143048	 -0.867212	 -2.059265	 
0.020900	 0.015490	 0.002046	 0.143049	 -0.867198	 -2.059256	 
0.021000	 0.015489	 0.002056	 0.143050	 -0.867184	 -2.059247	 
0.021100	 0.015488	 0.002065	 0.143051	 -0.867170	 -2.059239	 
0.021200	 0.015487	 0.002075	 0.143052	 -0.867157	 -2.059230	 
0.021300	 0.015485	 0.002085	 0.143052	 -0.867143	 -2.059222	 
0.021400	 0.015484	 0.002095	 0.143053	 -0.867129	 -2.059213	 
0.021500	 0.015483	 0.002104	 0.143053	 -0.867115	 -2.059204	 
0.021600	 0.015481	 0.002114	 0.143054	 -0.867101	 -2.059196	 
0.021700	 0.015480	 0.002124	 0.143054	 -0.867087	 -2.059187	 
0.021800	 0.015479	 0.002134	 0.143055	 -0.867073	 -2.059178	 
0.021900	 0.015477	 0.002143	 0.143055	 -0.867059	 -2.059170	 
0.022000	 0.015476	 0.002153	 0.143055	 -0.867045	 -2.059161	 
0.022100	 0.015475	 0.002163	 0.143055	 -0.867032	 -2.059153	 
0.022200	 0.015473	 0.002172	 0.143056	 -0.867018	 -2.059144	 
0.022300	 0.015472	 0.002182	 0.143056	 -0.867004	 -2.059135	 
0.022400	 0.015470	 0.002192	 0.143056	 -0.866990	 -2.059127	 
0.022500	 0.015469	 0.002202	 0.143056	 -0.866976	 -2.059118	 
0.022600	 0.015468	 0.002211	 0.143055	 -0.866962	 -2.059109	 
0.022700	 0.015466	 0.002221	 0.143055	 -0.866948	 -2.059101	 
0.022800	 0.015465	 0.002231	 0.143055	 -0.866935	 -2.059092	 
0.022900	 0.015464	 0.002240	 0.143055	 -0.866921	 -2.059084	 
0.023000	 0.015462	 0.002250	 0.143054	 -0.866907	 -2.059075	 
0.023100	 0.015461	 0.002260	 0.143054	 -0.866893	 -2.059066	 
0.023200	 0.015459	 0.002270	 0.143054	 -0.866879	 -2.059058	 
0.023300	 0.015458	 0.002279	 0.143053	 -0.866866	 -2.059049	 
0.023400	 0.015456	 0.002289	 0.143052	 -0.866852	 -2.059040	 
0.023500	 0.015455	 0.002299	 0.143052	 -0.866838	 -2.059032	 
0.023600	 0.015454	 0.002308	 0.143051	 -0.866824	 -2.059023	 
0.023700	 0.015452	 0.002318	 0.143050	 -0.866811	 -2.059015	 
0.023800	 0.015451	 0.002328	 0.143049	 -0.866797	 -2.059006	 
0.023900	 0.015449	 0.002338	 0.143048	 -0.866783	 -2.058997	 
0.024000	 0.015448	 0.002347	 0.143047	 -0.866769	 -2.058989	 
0.024100	 0.015446	 0.002357	 0.143046	 -0.866756	 -2.058980	 
0.024200	 0.015445	 0.002367	 0.143045	 -0.866742	 -2.058971	 
0.024300	 0.015443	 0.002376	 0.143044	 -0.866728	 -2.058963	 
0.024400	 0.015442	 0.002386	 0.143043	 -0.866714	 -2.058954	 
0.024500	 0.015440	 0.002396	 0.143042	 -0.866701	 -2.058946	 
0.024600	 0.015439	 0.002405	 0.143040	 -0.866687	 -2.058937	 
0.024700	 0.015437	 0.002415	 0.143039	 -0.866673	 -2.058928	 
0.024800	 0.015436	 0.002425	 0.143037	 -0.866660	 -2.058920	 
0.024900	 0.015434	 0.002435	 0.143036	 -0.866646	 -2.058911	 
0.025000	 0.015433	 0.002444	 0.143034	 -0.866632	 -2.058902	 
0.025100	 0.015431	 0.002454	 0.143033	 -0.866618	 -2.058894	 
0.025200	 0.015430	 0.002464	 0.143031	 -0.866605	 -2.058885	 
0.025300	 0.015428	 0.002473	 0.143029	 -0.866591	 -2.058877	 
0.025400	 0.015426	 0.002483	 0.143027	 -0.866577	 -2.058868	 
0.025500	 0.015425	 0.002493	 0.143025	 -0.866564	 -2.058859	 
0.025600	 0.015423	 0.002502	 0.143023	 -0.866550	 -2.058851	 
0.025700	 0.015422	 0.002512	 0.143021	 -0.866537	 -2.058842	 
0.025800	 0.015420	 0.002522	 0.143019	 -0.866523	 -2.058834	 
0.025900	 0.015419	 0.002532	 0.143017	 -0.866509	 -2.058825	 
0.026000	 0.015417	 0.002541	 0.143015	 -0.866496	 -2.058816	 
0.026100	 0.015415	 0.002551	 0.143013	 -0.866482	 -2.058808	 
0.026200	 0.015414	 0.002561	 0.143010	 -0.866468	 -2.058799	 
0.026300	 0.015412	 0.002570	 0.143008	 -0.866455	 -2.058790	 
0.026400	 0.015411	 0.002580	 0.143006	 -0.866441	 -2.058782	 
0.026500	 0.015409	 0.002590	 0.143003	 -0.866428	 -2.058773	 
0.026600	 0.015407	 0.002599	 0.143000	 -0.866414	 -2.058765	 
0.026700	 0.015406	 0.002609	 0.142998	 -0.866401	 -2.058756	 
0.026800	 0.015404	 0.002619	 0.142995	 -0.866387	 -2.058747	 
0.026900	 0.015402	 0.002628	 0.142992	 -0.866373	 -2.058739	 
0.027000	 0.015401	 0.002638	 0.142990	 -0.866360	 -2.058730	 
0.027100	 0.015399	 0.002648	 0.142987	 -0.866346	 -2.058721	 
0.027200	 0.015397	 0.002657	 0.142984	 -0.866333	 -2.058713	 
0.027300	 0.015396	 0.002667	 0.142981	 -0.866319	 -2.058704	 
0.027400	 0.015394	 0.002677	 0.142978	 -0.866306	 -2.058696	 
0.027500	 0.015392	 0.002686	 0.142974	 -0.866292	 -2.058687	 
0.027600	 0.015391	 0.002696	 0.142971	 -0.866279	 -2.058678	 
0.027700	 0.015389	 0.002706	 0.142968	 -0.866265	 -2.058670	 
0.027800	 0.015387	 0.002715	 0.142965	 -0.866252	 -2.058661	 
0.027900	 0.015386	 0.002725	 0.142961	 -0.866238	 -2.058652	 
0.028000	 0.015384	 0.002735	 0.142958	 -0.866225	 -2.058644	 
0.028100	 0.015382	 0.002744	 0.142954	 -0.866211	 -2.058635	 
0.028200	 0.015380	 0.002754	 0.142951	 -0.866198	 -2.058627	 
0.028300	 0.015379	 0.002764	 0.142947	 -0.866184	 -2.058618	 
0.028400	 0.015377	 0.002773	 0.142943	 -0.866171	 -2.058609	 
0.028500	 0.015375	 0.002783	 0.142940	 -0.866157	 -2.058601	 
0.028600	 0.015373	 0.002793	 0.142936	 -0.866144	 -2.058592	 
0.028700	 0.015372	 0.002802	 0.142932	 -0.866131	 -2.058584	 
0.028800	 0.015370	 0.002812	 0.142928	 -0.866117	 -2.058575	 
0.028900	 0.015368	 0.002822	 0.142924	 -0.866104	 -2.058566	 
0.029000	 0.015366	 0.002831	 0.142920	 -0.866090	 -2.058558	 
0.029100	 0.015365	 0.002841	 0.142916	 -0.866077	 -2.058549	 
0.029200	 0.015363	 0.002851	 0.142912	 -0.866063	 -2.058540	 
0.029300	 0.015361	 0.002860	 0.142907	 -0.866050	 -2.058532	 
0.029400	 0.015359	 0.002870	 0.142903	 -0.866037	 -2.058523	 
0.029500	 0.015357	 0.002880	 0.142899	 -0.866023	 -2.058515	 
0.029600	 0.015356	 0.002889	 0.142894	 -0.866010	 -2.058506	 
0.029700	 0.015354	 0.002899	 0.142890	 -0.865997	 -2.058497	 
0.029800	 0.015352	 0.002909	 0.142885	 -0.865983	 -2.058489	 
0.029900	 0.015350	 0.002918	 0.142880	 -0.865970	 -2.058480	 
0.030000	 0.015348	 0.002928	 0.142876	 -0.865957	 -2.058472	 
0.030100	 0.015346	 0.002937	 0.142871	 -0.865943	 -2.058463	 
0.030200	 0.015345	 0.002947	 0.142866	 -0.865930	 -2.058454	 
0.030300	 0.015343	 0.002957	 0.142861	 -0.865917	 -2.058446	 
0.030400	 0.015341	 0.002966	 0.142856	 -0.865903	 -2.058437	 
0.030500	 0.015339	 0.002976	 0.142851	 -0.865890	 -2.058428	 
0.030600	 0.015337	 0.002986	 0.142846	 -0.865877	 -2.058420	 
0.030700	 0.015335	 0.002995	 0.142841	 -0.865863	 -2.058411	 
0.030800	 0.015333	 0.003005	 0.142836	 -0.865850	 -2.058403	 
0.030900	 0.015331	 0.003015	 0.142831	 -0.865837	 -2.058394	 
0.031000	 0.015330	 0.003024	 0.142825	 -0.865823	 -2.058385	 
0.031100	 0.015328	 0.003034	 0.142820	 -0.865810	 -2.058377	 
0.031200	 0.015326	 0.003043	 0.142815	 -0.865797	 -2.058368	 
0.031300	 0.015324	 0.003053	 0.142809	 -0.865784	 -2.058360	 
0.031400	 0.015322	 0.003063	 0.142803	 -0.865770	 -2.058351	 
0.031500	 0.015320	 0.003072	 0.142798	 -0.865757	 -2.058342	 
0.031600	 0.015318	 0.003082	 0.142792	 -0.865744	 -2.058334	 
0.031700	 0.015316	 0.003092	 0.142786	 -0.865731	 -2.058325	 
0.031800	 0.015314	 0.003101	 0.142780	 -0.865717	 -2.058317	 
0.031900	 0.015312	 0.003111	 0.142775	 -0.865704	 -2.058308	 
0.032000	 0.015310	 0.003120	 0.142769	 -0.865691	 -2.058299	 
0.032100	 0.015308	 0.003130	 0.142763	 -0.865678	 -2.058291	 
0.032200	 0.015306	 0.003140	 0.142757	 -0.865665	 -2.058282	 
0.032300	 0.015304	 0.003149	 0.142750	 -0.865651	 -2.058273	 
0.032400	 0.015302	 0.003159	 0.142744	 -0.865638	 -2.058265	 
0.032500	 0.015300	 0.003169	 0.142738	 -0.865625	 -2.058256	 
0.032600	 0.015298	 0.003178	 0.142732	 -0.865612	 -2.058248	 
0.032700	 0.015296	 0.003188	 0.142725	 -0.865599	 -2.058239	 
0.032800	 0.015294	 0.003197	 0.142719	 -0.865586	 -2.058230	 
0.032900	 0.015292	 0.003207	 0.142712	 -0.865572	 -2.058222	 
0.033000	 0.015290	 0.003217	 0.142706	 -0.865559	 -2.058213	 
0.033100	 0.015288	 0.003226	 0.142699	 -0.865546	 -2.058205	 
0.033200	 0.015286	 0.003236	 0.142692	 -0.865533	 -2.058196	 
0.033300	 0.015284	 0.003245	 0.142686	 -0.865520	 -2.058187	 
0.033400	 0.015282	 0.003255	 0.142679	 -0.865507	 -2.058179	 
0.033500	 0.015280	 0.003265	 0.142672	 -0.865494	 -2.058170	 
0.033600	 0.015278	 0.003274	 0.142665	 -0.865481	 -2.058162	 
0.033700	 0.015276	 0.003284	 0.142658	 -0.865468	 -2.058153	 
0.033800	 0.015274	 0.003293	 0.142651	 -0.865454	 -2.058144	 
0.033900	 0.015272	 0.003303	 0.142644	 -0.865441	 -2.058136	 
0.034000	 0.015270	 0.003313	 0.142636	 -0.865428	 -2.058127	 
0.034100	 0.015268	 0.003322	 0.142629	 -0.865415	 -2.058119	 
0.034200	 0.015266	 0.003332	 0.142622	 -0.865402	 -2.058110	 
0.034300	 0.015264	 0.003341	 0.142614	 -0.865389	 -2.058101	 
0.034400	 0.015261	 0.003351	 0.142607	 -0.865376	 -2.058093	 
0.034500	 0.015259	 0.003361	 0.142599	 -0.865363	 -2.058084	 
0.034600	 0.015257	 0.003370	 0.142592	 -0.865350	 -2.058076	 
0.034700	 0.015255	 0.003380	 0.142584	 -0.865337	 -2.058067	 
0.034800	 0.015253	 0.003389	 0.142576	 -0.865324	 -2.058058	 
0.034900	 0.015251	 0.003399	 0.142569	 -0.865311	 -2.058050	 
0.035000	 0.015249	 0.003408	 0.142561	 -0.865298	 -2.058041	 
0.035100	 0.015247	 0.003418	 0.142553	 -0.865285	 -2.058033	 
