T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000256,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.224738	 0.222139	 -0.000458	 -0.710243	 
1.990000	 0.228666	 0.226204	 -0.000881	 -0.716401	 
1.980000	 0.231010	 0.228411	 -0.000887	 -0.722144	 
1.970000	 0.234255	 0.231704	 -0.002395	 -0.727492	 
1.960000	 0.237676	 0.235191	 -0.001368	 -0.733421	 
1.950000	 0.240112	 0.237683	 -0.000152	 -0.738118	 
1.940000	 0.242036	 0.239481	 -0.000104	 -0.742332	 
1.930000	 0.244548	 0.242121	 -0.000196	 -0.746796	 
1.920000	 0.248401	 0.246039	 -0.000659	 -0.753750	 
1.910000	 0.251936	 0.249516	 -0.000493	 -0.760136	 
1.900000	 0.255476	 0.253075	 -0.002599	 -0.766509	 
1.890000	 0.258368	 0.256013	 -0.002443	 -0.772191	 
1.880000	 0.262266	 0.259845	 -0.001775	 -0.778350	 
1.870000	 0.264812	 0.262531	 0.001553	 -0.783353	 
1.860000	 0.267892	 0.265619	 -0.000230	 -0.789222	 
1.850000	 0.271363	 0.269057	 -0.000838	 -0.795615	 
1.840000	 0.276486	 0.274296	 -0.001306	 -0.803070	 
1.830000	 0.279313	 0.277043	 -0.002162	 -0.808963	 
1.820000	 0.283195	 0.280942	 -0.001796	 -0.816762	 
1.810000	 0.289347	 0.287116	 -0.001374	 -0.824696	 
1.800000	 0.291773	 0.289591	 -0.000196	 -0.829773	 
1.790000	 0.294421	 0.292305	 -0.000444	 -0.835814	 
1.780000	 0.298512	 0.296375	 0.000520	 -0.842512	 
1.770000	 0.303396	 0.301241	 -0.002421	 -0.850419	 
1.760000	 0.307417	 0.305289	 -0.000494	 -0.858279	 
1.750000	 0.311192	 0.309024	 -0.003057	 -0.865110	 
1.740000	 0.316174	 0.314029	 -0.002507	 -0.873231	 
1.730000	 0.322167	 0.320052	 -0.000880	 -0.881815	 
1.720000	 0.324568	 0.322495	 0.000356	 -0.887138	 
1.710000	 0.328662	 0.326613	 -0.000964	 -0.894598	 
1.700000	 0.334404	 0.332315	 -0.000424	 -0.903646	 
1.690000	 0.339162	 0.337142	 -0.001633	 -0.911696	 
1.680000	 0.344176	 0.342178	 -0.003651	 -0.920783	 
1.670000	 0.349655	 0.347661	 -0.002018	 -0.929580	 
1.660000	 0.355252	 0.353247	 -0.001617	 -0.938827	 
1.650000	 0.360210	 0.358362	 0.000165	 -0.946603	 
1.640000	 0.364173	 0.362181	 0.001486	 -0.954107	 
1.630000	 0.369344	 0.367458	 0.000027	 -0.962602	 
1.620000	 0.376203	 0.374264	 -0.001166	 -0.972798	 
1.610000	 0.381256	 0.379363	 -0.002476	 -0.981692	 
1.600000	 0.386163	 0.384159	 -0.004083	 -0.991836	 
1.590000	 0.392028	 0.390082	 -0.002674	 -1.001010	 
1.580000	 0.397882	 0.396055	 -0.000951	 -1.010841	 
