
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000256,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.249744	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001204	 -2.249744	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002408	 -2.249744	 
0.000300	 0.250000	 0.000471	 0.999991	 0.003612	 -2.249745	 
0.000400	 0.249999	 0.000628	 0.999984	 0.004816	 -2.249745	 
0.000500	 0.249999	 0.000785	 0.999976	 0.006020	 -2.249745	 
0.000600	 0.249998	 0.000942	 0.999965	 0.007223	 -2.249746	 
0.000700	 0.249998	 0.001100	 0.999952	 0.008426	 -2.249746	 
0.000800	 0.249997	 0.001257	 0.999937	 0.009628	 -2.249747	 
0.000900	 0.249996	 0.001414	 0.999921	 0.010830	 -2.249748	 
0.001000	 0.249995	 0.001571	 0.999902	 0.012032	 -2.249749	 
0.001100	 0.249994	 0.001728	 0.999882	 0.013233	 -2.249750	 
0.001200	 0.249993	 0.001885	 0.999860	 0.014433	 -2.249751	 
0.001300	 0.249992	 0.002042	 0.999835	 0.015632	 -2.249752	 
0.001400	 0.249990	 0.002199	 0.999809	 0.016831	 -2.249753	 
0.001500	 0.249989	 0.002356	 0.999781	 0.018028	 -2.249754	 
0.001600	 0.249987	 0.002513	 0.999751	 0.019225	 -2.249756	 
0.001700	 0.249986	 0.002670	 0.999720	 0.020421	 -2.249757	 
0.001800	 0.249984	 0.002827	 0.999686	 0.021616	 -2.249759	 
0.001900	 0.249982	 0.002984	 0.999651	 0.022811	 -2.249760	 
0.002000	 0.249980	 0.003142	 0.999613	 0.024004	 -2.249762	 
0.002100	 0.249978	 0.003299	 0.999574	 0.025196	 -2.249764	 
0.002200	 0.249976	 0.003456	 0.999533	 0.026387	 -2.249766	 
0.002300	 0.249974	 0.003613	 0.999491	 0.027577	 -2.249768	 
0.002400	 0.249972	 0.003770	 0.999446	 0.028765	 -2.249770	 
0.002500	 0.249969	 0.003927	 0.999400	 0.029953	 -2.249772	 
0.002600	 0.249967	 0.004084	 0.999352	 0.031140	 -2.249775	 
0.002700	 0.249964	 0.004241	 0.999302	 0.032325	 -2.249777	 
0.002800	 0.249961	 0.004398	 0.999251	 0.033509	 -2.249779	 
0.002900	 0.249958	 0.004555	 0.999197	 0.034692	 -2.249782	 
0.003000	 0.249956	 0.004712	 0.999143	 0.035873	 -2.249785	 
