T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000256,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043491	 0.013009	 -0.000213	 -0.608315	 
1.990000	 0.044690	 0.014679	 -0.001548	 -0.612511	 
1.980000	 0.044703	 0.013997	 -0.001261	 -0.616869	 
1.970000	 0.044679	 0.014244	 -0.002188	 -0.620683	 
1.960000	 0.044463	 0.015946	 -0.000853	 -0.624083	 
1.950000	 0.044875	 0.016406	 -0.000624	 -0.627277	 
1.940000	 0.044956	 0.015151	 -0.000079	 -0.630845	 
1.930000	 0.044692	 0.014193	 0.000708	 -0.633656	 
1.920000	 0.045457	 0.015103	 -0.001536	 -0.638295	 
1.910000	 0.045694	 0.015290	 -0.001133	 -0.642920	 
1.900000	 0.046337	 0.016204	 -0.003187	 -0.646916	 
1.890000	 0.046404	 0.016385	 -0.002907	 -0.650613	 
1.880000	 0.047245	 0.017779	 -0.001584	 -0.654949	 
1.870000	 0.046294	 0.017080	 0.002073	 -0.658327	 
1.860000	 0.046449	 0.015883	 -0.000157	 -0.662298	 
1.850000	 0.046714	 0.016542	 -0.000541	 -0.666377	 
1.840000	 0.047591	 0.018410	 -0.002042	 -0.671230	 
1.830000	 0.047125	 0.016910	 -0.003119	 -0.675887	 
1.820000	 0.047780	 0.018452	 -0.001970	 -0.680876	 
1.810000	 0.048503	 0.020902	 -0.001766	 -0.684761	 
1.800000	 0.048087	 0.020218	 0.000550	 -0.688653	 
1.790000	 0.047848	 0.018607	 -0.000236	 -0.693132	 
1.780000	 0.048810	 0.018815	 0.001116	 -0.697174	 
1.770000	 0.049292	 0.019715	 -0.002959	 -0.702867	 
1.760000	 0.048938	 0.020068	 -0.001187	 -0.708142	 
1.750000	 0.049096	 0.019575	 -0.003189	 -0.712597	 
1.740000	 0.049532	 0.021387	 -0.002483	 -0.717396	 
1.730000	 0.050732	 0.022924	 -0.001222	 -0.721697	 
1.720000	 0.049877	 0.021124	 0.001159	 -0.726168	 
1.710000	 0.050122	 0.021678	 -0.000159	 -0.731038	 
1.700000	 0.051393	 0.022384	 0.000126	 -0.736773	 
1.690000	 0.051217	 0.022253	 -0.000558	 -0.741964	 
1.680000	 0.051234	 0.022739	 -0.004007	 -0.748760	 
1.670000	 0.052518	 0.023996	 -0.002459	 -0.753908	 
1.660000	 0.053024	 0.025327	 -0.002074	 -0.759283	 
1.650000	 0.051800	 0.025770	 0.001650	 -0.763578	 
1.640000	 0.053463	 0.024480	 0.001630	 -0.769583	 
1.630000	 0.053683	 0.025717	 -0.000161	 -0.774576	 
1.620000	 0.054974	 0.026324	 -0.002076	 -0.780738	 
1.610000	 0.053718	 0.026062	 -0.002659	 -0.786963	 
1.600000	 0.054916	 0.026593	 -0.005418	 -0.794188	 
1.590000	 0.055289	 0.027475	 -0.002513	 -0.799556	 
1.580000	 0.056364	 0.030481	 0.000493	 -0.805525	 
1.570000	 0.057501	 0.030264	 0.000389	 -0.810841	 
1.560000	 0.056139	 0.028722	 0.001752	 -0.816586	 
1.550000	 0.058752	 0.030918	 -0.001579	 -0.823860	 
1.540000	 0.058224	 0.030918	 -0.001490	 -0.830720	 
1.530000	 0.058891	 0.029879	 -0.005395	 -0.837942	 
1.520000	 0.060208	 0.032929	 -0.002764	 -0.844765	 
1.510000	 0.060950	 0.036468	 -0.000512	 -0.851306	 
1.500000	 0.060942	 0.035559	 0.002860	 -0.857482	 
1.490000	 0.060926	 0.034164	 0.003626	 -0.864039	 
1.480000	 0.062507	 0.032731	 0.002057	 -0.871412	 
1.470000	 0.064642	 0.037769	 -0.000494	 -0.879619	 
1.460000	 0.063110	 0.036529	 -0.002389	 -0.887789	 
1.450000	 0.063911	 0.036897	 -0.004503	 -0.895150	 
1.440000	 0.067051	 0.040652	 -0.003862	 -0.902992	 
1.430000	 0.066585	 0.042433	 -0.000092	 -0.909237	 
1.420000	 0.067781	 0.041682	 0.002792	 -0.917210	 
1.410000	 0.067506	 0.039889	 0.005648	 -0.924288	 
1.400000	 0.069754	 0.042766	 0.000139	 -0.934059	 
1.390000	 0.070570	 0.044576	 -0.006358	 -0.942690	 
1.380000	 0.070820	 0.044250	 -0.010620	 -0.951444	 
1.370000	 0.071746	 0.044720	 -0.005651	 -0.959513	 
1.360000	 0.074250	 0.048631	 -0.002866	 -0.968024	 
1.350000	 0.078462	 0.052295	 0.005442	 -0.975452	 
1.340000	 0.074121	 0.048402	 0.004914	 -0.984347	 
1.330000	 0.078495	 0.051797	 0.001611	 -0.993607	 
1.320000	 0.079391	 0.055178	 -0.002644	 -1.004715	 
1.310000	 0.081060	 0.055250	 -0.006970	 -1.014094	 
1.300000	 0.081714	 0.055743	 -0.009774	 -1.023469	 
1.290000	 0.085737	 0.061257	 -0.005965	 -1.033564	 
1.280000	 0.087451	 0.063158	 0.001789	 -1.042000	 
1.270000	 0.088807	 0.061626	 0.007013	 -1.050729	 
1.260000	 0.089893	 0.059572	 0.006725	 -1.061845	 
1.250000	 0.091975	 0.065275	 -0.009750	 -1.072367	 
1.240000	 0.089764	 0.065065	 -0.004761	 -1.083312	 
1.230000	 0.094551	 0.065777	 -0.014381	 -1.094835	 
1.220000	 0.095459	 0.069302	 -0.010047	 -1.104120	 
1.210000	 0.097970	 0.075607	 -0.004937	 -1.115045	 
1.200000	 0.099646	 0.072501	 0.004754	 -1.123961	 
1.190000	 0.103907	 0.076553	 0.003549	 -1.135119	 
1.180000	 0.108715	 0.078898	 -0.009023	 -1.147334	 
1.170000	 0.114036	 0.085429	 -0.001887	 -1.158929	 
1.160000	 0.111024	 0.083220	 -0.017165	 -1.171726	 
1.150000	 0.115350	 0.085830	 -0.023978	 -1.183067	 
1.140000	 0.120957	 0.089824	 -0.014315	 -1.194112	 
1.130000	 0.123553	 0.093030	 0.003214	 -1.204324	 
1.120000	 0.127969	 0.096038	 -0.003258	 -1.215998	 
1.110000	 0.127073	 0.095735	 0.025090	 -1.227549	 
1.100000	 0.129276	 0.098418	 0.012768	 -1.240618	 
1.090000	 0.136658	 0.100478	 -0.014294	 -1.253465	 
1.080000	 0.135475	 0.101823	 -0.037858	 -1.265533	 
1.070000	 0.149593	 0.111229	 -0.012315	 -1.278723	 
1.060000	 0.159826	 0.117003	 -0.011072	 -1.290357	 
1.050000	 0.162149	 0.112843	 -0.050656	 -1.301054	 
1.040000	 0.142612	 0.104431	 0.029860	 -1.313260	 
1.030000	 0.149333	 0.117655	 0.047090	 -1.326148	 
1.020000	 0.172018	 0.121021	 -0.096144	 -1.338480	 
1.010000	 0.187690	 0.119479	 -0.126648	 -1.351854	 
1.000000	 0.218062	 0.121775	 -0.135822	 -1.364606	 
0.990000	 0.233368	 0.135040	 -0.145408	 -1.379256	 
0.980000	 0.174177	 0.134160	 0.002010	 -1.388614	 
0.970000	 0.189716	 0.138175	 -0.097728	 -1.397686	 
0.960000	 0.214959	 0.132402	 0.036799	 -1.413246	 
