T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005451,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101440	 0.062887	 0.001106	 -0.629324	 
1.950000	 0.104080	 0.067440	 0.000751	 -0.648075	 
1.900000	 0.109047	 0.073606	 0.000732	 -0.669873	 
1.850000	 0.114148	 0.079960	 -0.000030	 -0.692638	 
1.800000	 0.118316	 0.085183	 0.000438	 -0.715476	 
1.750000	 0.124876	 0.092153	 0.000883	 -0.741481	 
1.700000	 0.131281	 0.100516	 -0.001395	 -0.768912	 
1.650000	 0.139615	 0.110979	 0.000809	 -0.798263	 
1.600000	 0.150313	 0.122210	 0.001352	 -0.830478	 
1.550000	 0.159631	 0.133387	 0.002372	 -0.863123	 
1.500000	 0.174270	 0.149466	 0.001746	 -0.900318	 
1.450000	 0.190531	 0.167222	 0.000710	 -0.939206	 
1.400000	 0.208711	 0.186625	 0.000372	 -0.981020	 
1.350000	 0.231225	 0.209422	 0.001305	 -1.027149	 
1.300000	 0.257754	 0.236931	 -0.000578	 -1.075922	 
1.250000	 0.287873	 0.268041	 0.002538	 -1.127593	 
1.200000	 0.321933	 0.302003	 -0.000294	 -1.182334	 
1.150000	 0.357298	 0.337320	 0.002881	 -1.238095	 
1.100000	 0.398626	 0.377491	 0.001288	 -1.296648	 
1.050000	 0.441710	 0.419862	 0.004482	 -1.354730	 
1.000000	 0.480396	 0.457230	 0.002857	 -1.410091	 
0.950000	 0.517660	 0.490421	 0.013849	 -1.463624	 
0.900000	 0.548471	 0.523411	 0.000486	 -1.513824	 
0.850000	 0.586924	 0.549258	 0.055005	 -1.560140	 
0.800000	 0.610523	 0.565757	 0.072305	 -1.603334	 
0.750000	 0.628779	 0.588119	 -0.092037	 -1.642335	 
0.700000	 0.658110	 0.599443	 0.152108	 -1.679388	 
0.650000	 0.680982	 0.605577	 0.270946	 -1.714566	 
0.600000	 0.684948	 0.607757	 0.257697	 -1.746903	 
0.550000	 0.712239	 0.612474	 0.332088	 -1.778555	 
0.500000	 0.750990	 0.604205	 0.435663	 -1.809586	 
0.450000	 0.772392	 0.601941	 0.476383	 -1.839681	 
0.400000	 0.781988	 0.615596	 0.472052	 -1.868076	 
0.350000	 0.805712	 0.610483	 0.520294	 -1.896386	 
0.300000	 0.824678	 0.609121	 0.552024	 -1.924421	 
0.250000	 0.840439	 0.612467	 0.572825	 -1.951476	 
0.200000	 0.854438	 0.615534	 0.590716	 -1.978128	 
0.150000	 0.870787	 0.617004	 0.613533	 -2.004304	 
0.100000	 0.885001	 0.620495	 0.630551	 -2.030231	 
0.050000	 0.897169	 0.620378	 0.647900	 -2.055742	 
