T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005451,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.105874	 0.070899	 0.000703	 -0.632149	 
1.950000	 0.109391	 0.076250	 0.000387	 -0.651502	 
1.900000	 0.115126	 0.083161	 0.000493	 -0.673896	 
1.850000	 0.120195	 0.089216	 0.000015	 -0.695469	 
1.800000	 0.125817	 0.095750	 0.000568	 -0.719395	 
1.750000	 0.132876	 0.104316	 0.001982	 -0.744828	 
1.700000	 0.140430	 0.113272	 -0.000247	 -0.772577	 
1.650000	 0.150214	 0.124919	 0.000892	 -0.802571	 
1.600000	 0.161877	 0.137494	 0.002080	 -0.834800	 
1.550000	 0.173135	 0.149974	 0.000187	 -0.868137	 
1.500000	 0.189739	 0.167991	 0.001902	 -0.906430	 
1.450000	 0.205625	 0.185141	 -0.000132	 -0.945462	 
1.400000	 0.227762	 0.207263	 0.001459	 -0.988817	 
1.350000	 0.253422	 0.234665	 0.001846	 -1.035092	 
1.300000	 0.283521	 0.264902	 -0.001320	 -1.085298	 
1.250000	 0.314217	 0.296405	 0.002833	 -1.137863	 
1.200000	 0.350167	 0.332286	 -0.000502	 -1.192835	 
1.150000	 0.387603	 0.369967	 -0.000171	 -1.249271	 
1.100000	 0.429692	 0.412611	 0.005131	 -1.307838	 
1.050000	 0.473791	 0.453425	 0.005180	 -1.366225	 
1.000000	 0.511843	 0.493542	 -0.001019	 -1.420280	 
0.950000	 0.546788	 0.522673	 0.003694	 -1.474438	 
0.900000	 0.579714	 0.557650	 0.002545	 -1.523342	 
0.850000	 0.612599	 0.584984	 0.049535	 -1.568780	 
0.800000	 0.630425	 0.605998	 0.045230	 -1.610623	 
0.750000	 0.649741	 0.623688	 0.014503	 -1.649611	 
0.700000	 0.678235	 0.639499	 0.090411	 -1.686578	 
0.650000	 0.697062	 0.649391	 0.183554	 -1.721069	 
0.600000	 0.714866	 0.650448	 0.232825	 -1.753732	 
0.550000	 0.711443	 0.666536	 -0.136539	 -1.784372	 
0.500000	 0.731018	 0.676090	 -0.233020	 -1.814845	 
0.450000	 0.757056	 0.680177	 -0.309119	 -1.844670	 
0.400000	 0.788012	 0.674559	 -0.397710	 -1.873933	 
0.350000	 0.809022	 0.670392	 -0.445938	 -1.902359	 
0.300000	 0.826033	 0.677663	 -0.468330	 -1.930112	 
0.250000	 0.840948	 0.684568	 -0.484140	 -1.957241	 
0.200000	 0.857033	 0.682795	 -0.515637	 -1.983884	 
0.150000	 0.873062	 0.685109	 -0.539842	 -2.010144	 
0.100000	 0.888944	 0.687563	 -0.562739	 -2.036072	 
0.050000	 0.903977	 0.685752	 -0.588698	 -2.061603	 
