T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000469,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283565	 0.045777	 0.001857	 -0.910571	 
1.950000	 0.285503	 0.048317	 0.002117	 -0.934381	 
1.900000	 0.290080	 0.053947	 0.001181	 -0.948586	 
1.850000	 0.293482	 0.059142	 0.003865	 -0.963150	 
1.800000	 0.294963	 0.056936	 0.002570	 -0.981095	 
1.750000	 0.300045	 0.067150	 0.003570	 -1.000959	 
1.700000	 0.303718	 0.069587	 0.002100	 -1.023212	 
1.650000	 0.305174	 0.069652	 -0.004996	 -1.040609	 
1.600000	 0.309860	 0.079739	 0.000747	 -1.060400	 
1.550000	 0.318953	 0.083408	 0.004712	 -1.083317	 
1.500000	 0.322882	 0.091348	 -0.004172	 -1.106344	 
1.450000	 0.327752	 0.098481	 0.006575	 -1.133682	 
1.400000	 0.334039	 0.106287	 0.008036	 -1.158561	 
1.350000	 0.344981	 0.117287	 0.002523	 -1.182118	 
1.300000	 0.351287	 0.123252	 0.003171	 -1.209381	 
1.250000	 0.361918	 0.148963	 0.000499	 -1.237940	 
1.200000	 0.380961	 0.159699	 0.009901	 -1.272271	 
1.150000	 0.393625	 0.182063	 -0.006896	 -1.302008	 
1.100000	 0.415728	 0.217481	 -0.004454	 -1.338494	 
1.050000	 0.431915	 0.232053	 0.014647	 -1.372519	 
1.000000	 0.454981	 0.259367	 -0.005177	 -1.412069	 
0.950000	 0.497807	 0.299585	 -0.006546	 -1.455985	 
0.900000	 0.531747	 0.340429	 0.016480	 -1.498408	 
0.850000	 0.567247	 0.388882	 -0.008372	 -1.541663	 
0.800000	 0.601717	 0.419288	 0.005999	 -1.582286	 
0.750000	 0.648852	 0.466300	 0.005196	 -1.629450	 
0.700000	 0.682948	 0.504534	 0.034317	 -1.668390	 
0.650000	 0.720479	 0.557385	 0.040627	 -1.707124	 
0.600000	 0.753368	 0.596882	 -0.031855	 -1.746319	 
0.550000	 0.783801	 0.630232	 0.030027	 -1.778468	 
0.500000	 0.800899	 0.632769	 -0.043461	 -1.809328	 
0.450000	 0.822843	 0.662639	 -0.004244	 -1.839164	 
0.400000	 0.842603	 0.683694	 -0.040175	 -1.866637	 
0.350000	 0.862896	 0.698035	 -0.003005	 -1.894664	 
0.300000	 0.878608	 0.741590	 -0.047162	 -1.921228	 
0.250000	 0.900272	 0.750331	 -0.045205	 -1.948770	 
0.200000	 0.917270	 0.779400	 -0.076940	 -1.973784	 
0.150000	 0.933527	 0.799175	 -0.034799	 -1.999450	 
0.100000	 0.952573	 0.767282	 -0.138787	 -2.025726	 
0.050000	 0.967719	 0.784117	 -0.545653	 -2.050583	 
