T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007315,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163084	 0.055544	 0.002439	 -0.755022	 
1.950000	 0.165223	 0.057292	 0.002641	 -0.772389	 
1.900000	 0.169174	 0.059105	 0.003578	 -0.794493	 
1.850000	 0.171135	 0.064470	 -0.000583	 -0.815300	 
1.800000	 0.173068	 0.067685	 0.002087	 -0.834317	 
1.750000	 0.178171	 0.076553	 -0.000314	 -0.860571	 
1.700000	 0.182591	 0.081905	 0.000696	 -0.880532	 
1.650000	 0.189229	 0.088520	 0.000815	 -0.909166	 
1.600000	 0.192840	 0.094711	 0.000911	 -0.936149	 
1.550000	 0.197828	 0.104070	 0.001240	 -0.961910	 
1.500000	 0.208250	 0.116391	 0.002086	 -0.994447	 
1.450000	 0.215103	 0.129238	 -0.004117	 -1.026074	 
1.400000	 0.223107	 0.136713	 -0.002927	 -1.059732	 
1.350000	 0.235170	 0.153886	 0.007347	 -1.094412	 
1.300000	 0.248998	 0.175027	 0.002949	 -1.132444	 
1.250000	 0.265195	 0.188383	 0.003684	 -1.171698	 
1.200000	 0.286934	 0.216202	 -0.001297	 -1.213981	 
1.150000	 0.308631	 0.239091	 -0.001177	 -1.258211	 
1.100000	 0.333724	 0.263941	 0.005843	 -1.301717	 
1.050000	 0.364100	 0.299793	 0.001038	 -1.348797	 
1.000000	 0.406372	 0.339507	 0.000973	 -1.399864	 
0.950000	 0.441073	 0.377136	 -0.001626	 -1.445854	 
0.900000	 0.485721	 0.408027	 0.028478	 -1.495740	 
0.850000	 0.527202	 0.447607	 0.022649	 -1.542826	 
0.800000	 0.572746	 0.485483	 -0.013104	 -1.589282	 
0.750000	 0.610705	 0.522974	 0.039265	 -1.632774	 
0.700000	 0.645332	 0.558075	 -0.093240	 -1.670242	 
0.650000	 0.672976	 0.568530	 0.099482	 -1.708148	 
0.600000	 0.697341	 0.585930	 0.021234	 -1.742133	 
0.550000	 0.723375	 0.603806	 -0.124059	 -1.774349	 
0.500000	 0.745801	 0.607100	 0.235253	 -1.805452	 
0.450000	 0.771289	 0.605214	 0.089408	 -1.835863	 
0.400000	 0.790885	 0.597806	 0.240318	 -1.864435	 
0.350000	 0.810643	 0.594169	 -0.413305	 -1.893591	 
0.300000	 0.835185	 0.582793	 0.583295	 -1.921629	 
0.250000	 0.847097	 0.579857	 -0.070835	 -1.948768	 
0.200000	 0.864912	 0.579842	 -0.633495	 -1.975836	 
0.150000	 0.878968	 0.573358	 -0.663014	 -2.002272	 
0.100000	 0.894289	 0.574267	 -0.683766	 -2.027933	 
0.050000	 0.907035	 0.577082	 -0.699095	 -2.053614	 
