T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.014967,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.167380	 0.064138	 -0.001267	 -0.758736	 
1.950000	 0.169149	 0.067948	 -0.000781	 -0.773412	 
1.900000	 0.171947	 0.072770	 0.001928	 -0.793655	 
1.850000	 0.174735	 0.076930	 -0.000417	 -0.817732	 
1.800000	 0.179178	 0.081637	 0.000126	 -0.836631	 
1.750000	 0.182454	 0.088855	 0.000051	 -0.859374	 
1.700000	 0.187792	 0.096596	 -0.000113	 -0.884438	 
1.650000	 0.193379	 0.101270	 0.001528	 -0.910755	 
1.600000	 0.199720	 0.109772	 0.001852	 -0.938729	 
1.550000	 0.207591	 0.121752	 0.000142	 -0.963542	 
1.500000	 0.217214	 0.134338	 -0.000359	 -0.996906	 
1.450000	 0.228059	 0.149780	 -0.003255	 -1.028121	 
1.400000	 0.234813	 0.158905	 0.000120	 -1.061795	 
1.350000	 0.251439	 0.177059	 0.005996	 -1.097852	 
1.300000	 0.266073	 0.199369	 0.001693	 -1.135557	 
1.250000	 0.287772	 0.220016	 0.004441	 -1.178133	 
1.200000	 0.313348	 0.251471	 -0.002506	 -1.222025	 
1.150000	 0.340815	 0.278397	 0.001008	 -1.266948	 
1.100000	 0.366352	 0.309521	 0.007619	 -1.312294	 
1.050000	 0.404558	 0.351571	 0.002890	 -1.361406	 
1.000000	 0.445147	 0.388546	 0.007592	 -1.411525	 
0.950000	 0.492791	 0.437951	 -0.001089	 -1.462332	 
0.900000	 0.528200	 0.468962	 0.015649	 -1.510445	 
0.850000	 0.575282	 0.515920	 0.000389	 -1.558177	 
0.800000	 0.613036	 0.550781	 -0.020219	 -1.602887	 
0.750000	 0.644683	 0.585550	 0.018670	 -1.644797	 
0.700000	 0.676080	 0.620081	 -0.042867	 -1.682172	 
0.650000	 0.706674	 0.628052	 -0.001405	 -1.718983	 
0.600000	 0.727448	 0.660256	 -0.025217	 -1.751978	 
0.550000	 0.743906	 0.675438	 -0.013931	 -1.783908	 
0.500000	 0.765009	 0.690774	 0.137060	 -1.814237	 
0.450000	 0.788204	 0.712255	 -0.060527	 -1.843812	 
0.400000	 0.800355	 0.728521	 0.147185	 -1.871526	 
0.350000	 0.819829	 0.738937	 -0.159289	 -1.899887	 
0.300000	 0.843846	 0.730845	 0.003752	 -1.927707	 
0.250000	 0.864207	 0.719479	 0.004679	 -1.955538	 
0.200000	 0.884001	 0.721798	 -0.495336	 -1.982216	 
0.150000	 0.900653	 0.724187	 -0.527431	 -2.008527	 
0.100000	 0.917210	 0.713334	 -0.573440	 -2.034374	 
0.050000	 0.929938	 0.722517	 -0.584234	 -2.059862	 
