T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.021071,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.169053	 0.076197	 0.003009	 -0.764157	 
1.950000	 0.172462	 0.079142	 0.001118	 -0.783606	 
1.900000	 0.177241	 0.086408	 0.003064	 -0.805139	 
1.850000	 0.179717	 0.091261	 0.000800	 -0.825299	 
1.800000	 0.183453	 0.094340	 0.002705	 -0.848703	 
1.750000	 0.191095	 0.102284	 0.001890	 -0.873096	 
1.700000	 0.194775	 0.111506	 0.000764	 -0.899721	 
1.650000	 0.196346	 0.119918	 0.002515	 -0.920776	 
1.600000	 0.209763	 0.133487	 -0.001912	 -0.950766	 
1.550000	 0.211749	 0.138293	 -0.000372	 -0.977206	 
1.500000	 0.227647	 0.157763	 0.004415	 -1.009042	 
1.450000	 0.236714	 0.168951	 0.002562	 -1.043875	 
1.400000	 0.251214	 0.187518	 0.006265	 -1.079524	 
1.350000	 0.267938	 0.203825	 -0.000520	 -1.118040	 
1.300000	 0.287230	 0.226926	 0.004339	 -1.157553	 
1.250000	 0.304465	 0.250864	 -0.004689	 -1.198080	 
1.200000	 0.328712	 0.269857	 0.001206	 -1.241326	 
1.150000	 0.357541	 0.309279	 -0.002187	 -1.287587	 
1.100000	 0.391013	 0.343196	 0.009581	 -1.337549	 
1.050000	 0.426402	 0.373259	 0.005906	 -1.385083	 
1.000000	 0.455392	 0.404483	 -0.012493	 -1.428019	 
0.950000	 0.500052	 0.443254	 0.003825	 -1.479837	 
0.900000	 0.532540	 0.478457	 0.028643	 -1.530620	 
0.850000	 0.568726	 0.521006	 0.031915	 -1.574249	 
0.800000	 0.618126	 0.562654	 0.029339	 -1.621720	 
0.750000	 0.647898	 0.599196	 -0.003122	 -1.660395	 
0.700000	 0.675814	 0.614943	 0.026407	 -1.698695	 
0.650000	 0.696476	 0.651888	 -0.105309	 -1.734665	 
0.600000	 0.724038	 0.670738	 -0.033586	 -1.769517	 
0.550000	 0.746008	 0.673623	 -0.024163	 -1.800713	 
0.500000	 0.757611	 0.684941	 -0.188141	 -1.830559	 
0.450000	 0.786502	 0.708981	 -0.191074	 -1.860299	 
0.400000	 0.798391	 0.713741	 0.099769	 -1.887851	 
0.350000	 0.815739	 0.713690	 -0.183391	 -1.917627	 
0.300000	 0.826387	 0.724409	 -0.255905	 -1.944288	 
0.250000	 0.835383	 0.745221	 0.351905	 -1.970977	 
0.200000	 0.859874	 0.705959	 0.477719	 -1.998561	 
0.150000	 0.876035	 0.705964	 0.513785	 -2.024926	 
0.100000	 0.886268	 0.711357	 0.526148	 -2.051096	 
0.050000	 0.905293	 0.705631	 0.566172	 -2.076550	 
