T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.015267,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160429	 0.038492	 0.000532	 -0.752076	 
1.950000	 0.161858	 0.039673	 0.000858	 -0.769381	 
1.900000	 0.164747	 0.043025	 0.001988	 -0.788887	 
1.850000	 0.166645	 0.045459	 -0.001163	 -0.812954	 
1.800000	 0.168934	 0.048201	 0.000407	 -0.828612	 
1.750000	 0.172293	 0.052496	 0.000133	 -0.854298	 
1.700000	 0.175728	 0.058307	 -0.000863	 -0.875919	 
1.650000	 0.180809	 0.059434	 0.000251	 -0.900517	 
1.600000	 0.183984	 0.065965	 0.000422	 -0.925607	 
1.550000	 0.188489	 0.072421	 -0.000540	 -0.952328	 
1.500000	 0.193590	 0.080282	 0.000539	 -0.983001	 
1.450000	 0.200110	 0.090984	 -0.002028	 -1.012294	 
1.400000	 0.207302	 0.096366	 -0.000705	 -1.046354	 
1.350000	 0.214388	 0.105898	 0.004630	 -1.080253	 
1.300000	 0.224040	 0.122463	 0.004494	 -1.114911	 
1.250000	 0.240642	 0.139050	 0.002924	 -1.155562	 
1.200000	 0.256573	 0.158618	 -0.008463	 -1.194069	 
1.150000	 0.269231	 0.172585	 -0.000002	 -1.236577	 
1.100000	 0.296755	 0.199958	 0.004412	 -1.280772	 
1.050000	 0.319878	 0.228634	 -0.002921	 -1.326626	 
1.000000	 0.354315	 0.267466	 0.014404	 -1.375774	 
0.950000	 0.401934	 0.320011	 -0.012756	 -1.424558	 
0.900000	 0.446980	 0.342492	 0.023444	 -1.475815	 
0.850000	 0.495111	 0.393966	 0.035963	 -1.522934	 
0.800000	 0.544338	 0.424294	 -0.025764	 -1.569981	 
0.750000	 0.592058	 0.464187	 0.025337	 -1.615839	 
0.700000	 0.630229	 0.493241	 -0.053954	 -1.656066	 
0.650000	 0.668348	 0.494254	 0.046034	 -1.693690	 
0.600000	 0.693442	 0.516585	 -0.145427	 -1.727759	 
0.550000	 0.725543	 0.517884	 0.246959	 -1.761446	 
0.500000	 0.754371	 0.514803	 0.232730	 -1.793070	 
0.450000	 0.778774	 0.526102	 0.448738	 -1.823335	 
0.400000	 0.796441	 0.502697	 0.586401	 -1.852732	 
0.350000	 0.823505	 0.495555	 0.639274	 -1.881068	 
0.300000	 0.844805	 0.475817	 -0.688283	 -1.909594	 
0.250000	 0.864133	 0.469159	 -0.718380	 -1.936937	 
0.200000	 0.880078	 0.476448	 -0.734523	 -1.963902	 
0.150000	 0.894283	 0.460281	 -0.764282	 -1.990168	 
0.100000	 0.909572	 0.461772	 -0.782112	 -2.015955	 
0.050000	 0.921629	 0.466066	 -0.794510	 -2.041509	 
