T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002351,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.163786	 0.053964	 0.003531	 -0.754401	 
1.950000	 0.167661	 0.056472	 0.001989	 -0.771733	 
1.900000	 0.170448	 0.061674	 0.008478	 -0.789639	 
1.850000	 0.173527	 0.066710	 0.004027	 -0.811641	 
1.800000	 0.175226	 0.065794	 0.003121	 -0.830658	 
1.750000	 0.178637	 0.074679	 0.002553	 -0.854581	 
1.700000	 0.183524	 0.077216	 0.003255	 -0.881034	 
1.650000	 0.183564	 0.086169	 0.000012	 -0.900691	 
1.600000	 0.193245	 0.097881	 -0.002804	 -0.931239	 
1.550000	 0.197834	 0.101215	 0.001201	 -0.956508	 
1.500000	 0.208515	 0.116971	 0.005066	 -0.988104	 
1.450000	 0.214861	 0.126230	 0.004180	 -1.015967	 
1.400000	 0.224600	 0.138846	 0.010760	 -1.055696	 
1.350000	 0.241161	 0.156774	 -0.004445	 -1.092199	 
1.300000	 0.252877	 0.170208	 0.010673	 -1.129717	 
1.250000	 0.264562	 0.196008	 0.001524	 -1.169648	 
1.200000	 0.291012	 0.214491	 0.009689	 -1.213020	 
1.150000	 0.310703	 0.247426	 -0.002536	 -1.253399	 
1.100000	 0.340917	 0.275949	 0.006895	 -1.305102	 
1.050000	 0.375073	 0.314921	 -0.005039	 -1.349482	 
1.000000	 0.406966	 0.338504	 0.007252	 -1.400148	 
0.950000	 0.443135	 0.369447	 -0.005279	 -1.447469	 
0.900000	 0.489295	 0.419645	 0.027949	 -1.499183	 
0.850000	 0.532379	 0.463394	 0.015270	 -1.543934	 
0.800000	 0.569868	 0.502640	 0.034771	 -1.589372	 
0.750000	 0.603805	 0.531725	 -0.023498	 -1.629482	 
0.700000	 0.640674	 0.579801	 -0.068590	 -1.670012	 
0.650000	 0.677213	 0.599654	 0.009259	 -1.707658	 
0.600000	 0.708472	 0.606575	 -0.063891	 -1.743646	 
0.550000	 0.720373	 0.636166	 -0.194752	 -1.774757	 
0.500000	 0.731608	 0.627010	 -0.062738	 -1.805335	 
0.450000	 0.765682	 0.651402	 -0.008862	 -1.833761	 
0.400000	 0.773349	 0.670227	 0.294374	 -1.862758	 
0.350000	 0.793073	 0.644081	 0.426498	 -1.892022	 
0.300000	 0.807928	 0.624586	 0.483681	 -1.919838	 
0.250000	 0.823301	 0.637847	 0.506783	 -1.947119	 
0.200000	 0.856116	 0.617983	 0.583475	 -1.974302	 
0.150000	 0.868880	 0.641243	 0.581141	 -2.000953	 
0.100000	 0.883419	 0.626956	 0.618563	 -2.026819	 
0.050000	 0.899738	 0.628729	 0.642343	 -2.052242	 
