2.000000	 0.289705	 0.056286	 0.005653	 -0.926208	 
1.950000	 0.287364	 0.050713	 0.005117	 -0.934576	 
1.900000	 0.290213	 0.050435	 0.008234	 -0.939595	 
1.850000	 0.293911	 0.069953	 -0.000885	 -0.981964	 
1.800000	 0.296599	 0.054836	 0.006312	 -0.986959	 
1.750000	 0.301244	 0.069169	 -0.011848	 -1.005477	 
1.700000	 0.299960	 0.057958	 0.000084	 -1.023996	 
1.650000	 0.305755	 0.070524	 -0.015249	 -1.043389	 
1.600000	 0.323777	 0.078134	 -0.013330	 -1.062852	 
1.550000	 0.315639	 0.084724	 -0.012152	 -1.083010	 
1.500000	 0.325865	 0.105375	 -0.010647	 -1.118020	 
1.450000	 0.327881	 0.101567	 0.000499	 -1.128375	 
1.400000	 0.333707	 0.100192	 -0.014938	 -1.149321	 
1.350000	 0.345451	 0.117740	 -0.002892	 -1.187323	 
1.300000	 0.352848	 0.139261	 0.018204	 -1.216062	 
1.250000	 0.367182	 0.150192	 -0.003627	 -1.243718	 
1.200000	 0.387436	 0.179008	 0.053873	 -1.279262	 
1.150000	 0.398405	 0.205015	 -0.006050	 -1.312009	 
1.100000	 0.393579	 0.194407	 0.003317	 -1.337845	 
1.050000	 0.448022	 0.274270	 -0.051669	 -1.387505	 
1.000000	 0.459855	 0.262598	 0.012784	 -1.407667	 
0.950000	 0.504166	 0.350946	 0.009262	 -1.469751	 
0.900000	 0.528860	 0.320757	 -0.084390	 -1.500446	 
0.850000	 0.531286	 0.339359	 -0.039650	 -1.536278	 
0.800000	 0.593417	 0.389925	 0.133166	 -1.587854	 
0.750000	 0.658512	 0.478437	 -0.210944	 -1.635150	 
0.700000	 0.694910	 0.565685	 -0.018012	 -1.680038	 
0.650000	 0.733241	 0.554687	 -0.028430	 -1.716563	 
0.600000	 0.736727	 0.606844	 0.152079	 -1.740467	 
0.550000	 0.773139	 0.605751	 0.167478	 -1.779280	 
0.500000	 0.796244	 0.646767	 -0.085660	 -1.812003	 
0.450000	 0.824754	 0.657173	 0.194139	 -1.842015	 
0.400000	 0.835695	 0.642936	 -0.385555	 -1.868873	 
0.350000	 0.854993	 0.730012	 -0.293529	 -1.897659	 
0.300000	 0.880005	 0.752422	 -0.107336	 -1.924937	 
0.250000	 0.895873	 0.786917	 -0.295900	 -1.952031	 
0.200000	 0.916358	 0.784673	 0.112409	 -1.978408	 
0.150000	 0.933095	 0.771244	 -0.460727	 -2.002684	 
0.100000	 0.942335	 0.797430	 0.152667	 -2.027756	 
0.050000	 0.955127	 0.767569	 -0.552595	 -2.053902	 
