2.000000	 0.287940	 0.041821	 0.011120	 -0.910555	 
1.950000	 0.279851	 0.031724	 0.006710	 -0.919349	 
1.900000	 0.281144	 0.037416	 0.011777	 -0.932363	 
1.850000	 0.295537	 0.044999	 0.008629	 -0.965873	 
1.800000	 0.297485	 0.041469	 0.015563	 -0.973527	 
1.750000	 0.298109	 0.051448	 -0.003390	 -0.990328	 
1.700000	 0.295926	 0.039143	 0.009397	 -1.001106	 
1.650000	 0.306045	 0.046812	 -0.000680	 -1.038686	 
1.600000	 0.311682	 0.056738	 -0.011627	 -1.054807	 
1.550000	 0.311420	 0.053605	 -0.005218	 -1.069367	 
1.500000	 0.311086	 0.063191	 -0.004930	 -1.102376	 
1.450000	 0.321247	 0.079613	 0.019637	 -1.119604	 
1.400000	 0.333836	 0.081594	 -0.013984	 -1.156758	 
1.350000	 0.330673	 0.089399	 -0.003319	 -1.181547	 
1.300000	 0.346957	 0.103066	 0.005113	 -1.203397	 
1.250000	 0.351680	 0.107654	 -0.008033	 -1.235809	 
1.200000	 0.376282	 0.132930	 0.061591	 -1.263786	 
1.150000	 0.382915	 0.150088	 -0.021680	 -1.301998	 
1.100000	 0.395989	 0.166377	 -0.008211	 -1.329829	 
1.050000	 0.443688	 0.214027	 -0.074279	 -1.374949	 
1.000000	 0.432898	 0.218859	 0.044809	 -1.405854	 
0.950000	 0.472282	 0.264695	 0.052644	 -1.448083	 
0.900000	 0.513125	 0.255259	 -0.047566	 -1.486737	 
0.850000	 0.512003	 0.272461	 0.090774	 -1.517683	 
0.800000	 0.569679	 0.276962	 0.082278	 -1.568814	 
0.750000	 0.608027	 0.409993	 -0.148091	 -1.607371	 
0.700000	 0.663241	 0.407364	 0.071487	 -1.651775	 
0.650000	 0.715441	 0.450361	 -0.074666	 -1.698818	 
0.600000	 0.732407	 0.560348	 0.185578	 -1.731886	 
0.550000	 0.774196	 0.511916	 0.241893	 -1.765771	 
0.500000	 0.777699	 0.554959	 -0.008186	 -1.796668	 
0.450000	 0.806864	 0.624581	 0.189981	 -1.822990	 
0.400000	 0.831556	 0.509017	 -0.594532	 -1.856045	 
0.350000	 0.849169	 0.568947	 0.169653	 -1.884560	 
0.300000	 0.855348	 0.556046	 0.151190	 -1.905509	 
0.250000	 0.882563	 0.609504	 -0.358504	 -1.936502	 
0.200000	 0.892650	 0.601311	 0.627174	 -1.961399	 
0.150000	 0.913248	 0.602463	 0.668052	 -1.988968	 
0.100000	 0.929838	 0.603413	 0.696882	 -2.014682	 
0.050000	 0.942794	 0.580892	 0.739916	 -2.040355	 
