T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003371,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284271	 0.045238	 0.000974	 -0.913107	 
1.950000	 0.286637	 0.047733	 -0.001120	 -0.935392	 
1.900000	 0.290580	 0.050135	 0.001100	 -0.948999	 
1.850000	 0.293671	 0.053104	 0.003984	 -0.966944	 
1.800000	 0.293849	 0.052878	 0.000272	 -0.981894	 
1.750000	 0.301171	 0.064917	 0.001167	 -1.003119	 
1.700000	 0.303358	 0.068703	 0.000923	 -1.021067	 
1.650000	 0.306557	 0.072422	 -0.000007	 -1.043861	 
1.600000	 0.312096	 0.076804	 -0.000503	 -1.065073	 
1.550000	 0.314947	 0.079318	 0.004025	 -1.088499	 
1.500000	 0.322440	 0.084397	 -0.002032	 -1.110588	 
1.450000	 0.328210	 0.091528	 0.007697	 -1.137044	 
1.400000	 0.332550	 0.101000	 0.000193	 -1.158944	 
1.350000	 0.345053	 0.114116	 0.002460	 -1.185884	 
1.300000	 0.353031	 0.114616	 -0.000967	 -1.213112	 
1.250000	 0.358903	 0.134461	 -0.001418	 -1.239999	 
1.200000	 0.376282	 0.148364	 0.014026	 -1.270638	 
1.150000	 0.389354	 0.172741	 -0.007400	 -1.304195	 
1.100000	 0.411906	 0.203427	 -0.003235	 -1.336909	 
1.050000	 0.423866	 0.212252	 0.004511	 -1.371266	 
1.000000	 0.445216	 0.244044	 -0.007775	 -1.410552	 
0.950000	 0.476494	 0.266957	 0.002749	 -1.450625	 
0.900000	 0.505863	 0.321887	 0.012374	 -1.492224	 
0.850000	 0.549306	 0.349385	 -0.021371	 -1.533938	 
0.800000	 0.584153	 0.382789	 0.001464	 -1.575810	 
0.750000	 0.622788	 0.441194	 0.019474	 -1.621026	 
0.700000	 0.672145	 0.470779	 0.013642	 -1.660325	 
0.650000	 0.711419	 0.526184	 -0.001961	 -1.702878	 
0.600000	 0.740077	 0.567842	 -0.010859	 -1.739113	 
0.550000	 0.770149	 0.590959	 0.047487	 -1.772768	 
0.500000	 0.793251	 0.610574	 -0.112046	 -1.804870	 
0.450000	 0.812982	 0.633013	 0.039191	 -1.832657	 
0.400000	 0.832016	 0.651779	 -0.064739	 -1.862649	 
0.350000	 0.849757	 0.691552	 -0.084386	 -1.889550	 
0.300000	 0.864416	 0.714015	 0.087572	 -1.916179	 
0.250000	 0.889225	 0.709415	 -0.157400	 -1.943537	 
0.200000	 0.905690	 0.710142	 -0.297931	 -1.969932	 
0.150000	 0.919078	 0.735797	 0.308496	 -1.995505	 
0.100000	 0.935925	 0.728845	 0.551685	 -2.021278	 
0.050000	 0.950193	 0.713800	 0.618973	 -2.047169	 
