T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003371,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285304	 0.050797	 -0.000103	 -0.915812	 
1.950000	 0.284965	 0.054369	 0.001770	 -0.934546	 
1.900000	 0.290189	 0.054999	 0.001933	 -0.950429	 
1.850000	 0.293151	 0.061033	 0.001869	 -0.970712	 
1.800000	 0.294379	 0.059713	 0.002323	 -0.983484	 
1.750000	 0.301780	 0.068703	 0.000456	 -1.005628	 
1.700000	 0.306028	 0.075643	 -0.003617	 -1.026885	 
1.650000	 0.308730	 0.078456	 -0.001066	 -1.044362	 
1.600000	 0.314924	 0.088139	 0.002104	 -1.067376	 
1.550000	 0.317646	 0.089718	 0.004542	 -1.087614	 
1.500000	 0.324750	 0.096793	 -0.002434	 -1.111569	 
1.450000	 0.328578	 0.106203	 0.011350	 -1.136469	 
1.400000	 0.336223	 0.116361	 0.001903	 -1.161726	 
1.350000	 0.344979	 0.127323	 0.000980	 -1.189347	 
1.300000	 0.353960	 0.128242	 -0.002104	 -1.216042	 
1.250000	 0.363722	 0.154329	 -0.006061	 -1.241938	 
1.200000	 0.381392	 0.170465	 0.011031	 -1.275444	 
1.150000	 0.397860	 0.194186	 -0.009500	 -1.311560	 
1.100000	 0.415925	 0.218599	 -0.002140	 -1.342550	 
1.050000	 0.430208	 0.233860	 0.011474	 -1.379458	 
1.000000	 0.456206	 0.262936	 -0.014776	 -1.418341	 
0.950000	 0.490105	 0.299183	 0.008854	 -1.457754	 
0.900000	 0.523273	 0.345161	 0.019380	 -1.503696	 
0.850000	 0.563216	 0.380239	 -0.027897	 -1.543495	 
0.800000	 0.603082	 0.421359	 -0.003325	 -1.585051	 
0.750000	 0.643884	 0.472326	 -0.000245	 -1.630652	 
0.700000	 0.684292	 0.509544	 0.014211	 -1.672141	 
0.650000	 0.721820	 0.563492	 -0.009706	 -1.711327	 
0.600000	 0.743654	 0.586252	 -0.010871	 -1.746991	 
0.550000	 0.778599	 0.625795	 0.038670	 -1.782577	 
0.500000	 0.792008	 0.633436	 -0.091995	 -1.811595	 
0.450000	 0.815758	 0.652118	 0.068955	 -1.841134	 
0.400000	 0.836739	 0.689773	 0.027892	 -1.870267	 
0.350000	 0.856755	 0.714168	 -0.071017	 -1.897343	 
0.300000	 0.871431	 0.738012	 -0.055901	 -1.924872	 
0.250000	 0.892894	 0.758875	 -0.134992	 -1.951566	 
0.200000	 0.907900	 0.778416	 -0.065818	 -1.976809	 
0.150000	 0.927926	 0.814800	 -0.153245	 -2.002554	 
0.100000	 0.942791	 0.801204	 -0.461880	 -2.028731	 
0.050000	 0.956079	 0.809196	 -0.494517	 -2.053984	 
