2.000000	 0.288580	 0.075524	 0.013339	 -0.915755	 
1.950000	 0.292478	 0.082985	 0.010943	 -0.934495	 
1.900000	 0.294779	 0.081202	 0.019672	 -0.944637	 
1.850000	 0.302159	 0.102415	 0.002503	 -0.976347	 
1.800000	 0.301649	 0.098245	 0.017237	 -0.990002	 
1.750000	 0.305475	 0.108485	 -0.009254	 -0.997396	 
1.700000	 0.311140	 0.103792	 0.013725	 -1.031105	 
1.650000	 0.322855	 0.109498	 -0.009131	 -1.053220	 
1.600000	 0.326500	 0.119039	 -0.016553	 -1.079602	 
1.550000	 0.320827	 0.125801	 0.002403	 -1.092752	 
1.500000	 0.335762	 0.134562	 -0.004290	 -1.123083	 
1.450000	 0.346991	 0.155116	 0.011416	 -1.143574	 
1.400000	 0.354670	 0.160304	 -0.014096	 -1.181058	 
1.350000	 0.361213	 0.176010	 0.008956	 -1.202917	 
1.300000	 0.373908	 0.199419	 0.004391	 -1.234015	 
1.250000	 0.387424	 0.212438	 -0.016799	 -1.254379	 
1.200000	 0.415708	 0.260654	 0.057530	 -1.299199	 
1.150000	 0.437969	 0.279833	 -0.008380	 -1.334152	 
1.100000	 0.459442	 0.308041	 -0.005454	 -1.371634	 
1.050000	 0.502612	 0.359021	 -0.030763	 -1.420976	 
1.000000	 0.518271	 0.375200	 0.008903	 -1.450505	 
0.950000	 0.543036	 0.421933	 -0.020571	 -1.498647	 
0.900000	 0.594088	 0.461855	 -0.033905	 -1.541875	 
0.850000	 0.614966	 0.496762	 0.001976	 -1.585255	 
0.800000	 0.652579	 0.519613	 0.036104	 -1.626680	 
0.750000	 0.695646	 0.602176	 -0.094664	 -1.673571	 
0.700000	 0.728520	 0.610755	 0.031205	 -1.707447	 
0.650000	 0.760180	 0.674115	 0.029689	 -1.750721	 
0.600000	 0.772699	 0.678582	 0.017923	 -1.780121	 
0.550000	 0.800919	 0.711877	 0.027831	 -1.810587	 
0.500000	 0.809591	 0.740541	 0.031662	 -1.843026	 
0.450000	 0.839020	 0.756715	 0.151553	 -1.871016	 
0.400000	 0.858499	 0.781415	 -0.131896	 -1.898269	 
0.350000	 0.879398	 0.791822	 0.026391	 -1.929236	 
0.300000	 0.895008	 0.830758	 0.040977	 -1.954191	 
0.250000	 0.914838	 0.845025	 -0.100658	 -1.981762	 
0.200000	 0.932335	 0.883228	 0.053412	 -2.009871	 
0.150000	 0.944149	 0.914111	 -0.028856	 -2.033064	 
0.100000	 0.964155	 0.925476	 -0.132239	 -2.059678	 
0.050000	 0.981845	 0.974629	 -0.029940	 -2.085365	 
