T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004409,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.051519	 0.032477	 -0.000110	 -0.608494	 
1.990000	 0.052986	 0.034511	 -0.002022	 -0.612674	 
1.980000	 0.052634	 0.033418	 -0.000926	 -0.616776	 
1.970000	 0.053332	 0.034834	 -0.001992	 -0.620700	 
1.960000	 0.053530	 0.035973	 -0.000705	 -0.624107	 
1.950000	 0.054491	 0.037382	 -0.000483	 -0.627518	 
1.940000	 0.054274	 0.035945	 0.000426	 -0.630891	 
1.930000	 0.054210	 0.035874	 0.000291	 -0.634033	 
1.920000	 0.055210	 0.037158	 -0.001536	 -0.638601	 
1.910000	 0.055485	 0.037571	 -0.001202	 -0.642809	 
1.900000	 0.056041	 0.038273	 -0.002155	 -0.647059	 
1.890000	 0.056748	 0.039287	 -0.002261	 -0.650964	 
1.880000	 0.058062	 0.040355	 -0.001578	 -0.655165	 
1.870000	 0.057448	 0.040401	 0.001816	 -0.658233	 
1.860000	 0.057300	 0.039842	 -0.000153	 -0.662431	 
1.850000	 0.058247	 0.040780	 -0.000125	 -0.666592	 
1.840000	 0.059683	 0.043099	 -0.001243	 -0.671197	 
1.830000	 0.058892	 0.042092	 -0.002532	 -0.675830	 
1.820000	 0.059919	 0.043152	 -0.002233	 -0.680978	 
1.810000	 0.062097	 0.046351	 -0.001663	 -0.684822	 
1.800000	 0.061631	 0.046170	 0.000144	 -0.688926	 
1.790000	 0.061660	 0.045831	 0.000313	 -0.693442	 
1.780000	 0.062280	 0.045156	 0.000912	 -0.697391	 
1.770000	 0.063799	 0.047679	 -0.003213	 -0.702920	 
1.760000	 0.063610	 0.048091	 -0.000520	 -0.708001	 
1.750000	 0.064528	 0.048448	 -0.003479	 -0.713208	 
1.740000	 0.065168	 0.049460	 -0.002294	 -0.717880	 
1.730000	 0.067026	 0.052809	 -0.000764	 -0.722511	 
1.720000	 0.066420	 0.051083	 0.000704	 -0.726609	 
1.710000	 0.066751	 0.051674	 -0.000738	 -0.731835	 
1.700000	 0.068942	 0.053195	 -0.000136	 -0.737308	 
1.690000	 0.069701	 0.054591	 -0.000338	 -0.742596	 
1.680000	 0.069818	 0.055558	 -0.003211	 -0.748870	 
1.670000	 0.070817	 0.056405	 -0.001439	 -0.754162	 
1.660000	 0.073536	 0.059459	 -0.001946	 -0.759970	 
1.650000	 0.073154	 0.060172	 0.000764	 -0.764130	 
1.640000	 0.074560	 0.059853	 0.001396	 -0.770007	 
1.630000	 0.075644	 0.061976	 0.000521	 -0.775142	 
1.620000	 0.078362	 0.064228	 -0.001239	 -0.781929	 
1.610000	 0.077636	 0.064605	 -0.002333	 -0.788363	 
1.600000	 0.078430	 0.064773	 -0.003478	 -0.794705	 
1.590000	 0.080622	 0.066998	 -0.002060	 -0.800586	 
1.580000	 0.083131	 0.070539	 0.000454	 -0.806636	 
1.570000	 0.083969	 0.070768	 0.000335	 -0.812175	 
1.560000	 0.083776	 0.070545	 0.001167	 -0.817735	 
1.550000	 0.087433	 0.073925	 -0.000671	 -0.824929	 
1.540000	 0.088274	 0.075194	 -0.001274	 -0.831748	 
1.530000	 0.089428	 0.076306	 -0.004072	 -0.839177	 
1.520000	 0.090647	 0.078001	 -0.002790	 -0.846037	 
1.510000	 0.094978	 0.083637	 -0.001914	 -0.853460	 
1.500000	 0.095594	 0.083943	 0.002658	 -0.859283	 
1.490000	 0.096431	 0.084037	 0.002736	 -0.865698	 
1.480000	 0.096956	 0.083111	 0.000735	 -0.873092	 
1.470000	 0.102672	 0.090332	 -0.001315	 -0.881701	 
1.460000	 0.100680	 0.088949	 -0.002149	 -0.889043	 
1.450000	 0.105846	 0.093898	 -0.006058	 -0.897526	 
1.440000	 0.109194	 0.097535	 -0.001937	 -0.905227	 
1.430000	 0.111233	 0.100322	 0.001266	 -0.912027	 
1.420000	 0.112457	 0.100570	 0.001162	 -0.919510	 
1.410000	 0.112875	 0.100913	 0.005123	 -0.926957	 
1.400000	 0.118887	 0.107073	 -0.003533	 -0.936745	 
1.390000	 0.120402	 0.108584	 -0.003489	 -0.945311	 
1.380000	 0.122975	 0.111553	 -0.009472	 -0.954353	 
1.370000	 0.126466	 0.114993	 -0.005699	 -0.962822	 
1.360000	 0.130994	 0.120470	 -0.002362	 -0.971180	 
1.350000	 0.135647	 0.124220	 0.003565	 -0.979189	 
1.340000	 0.135265	 0.123638	 0.001613	 -0.988455	 
1.330000	 0.138760	 0.126311	 0.000818	 -0.997853	 
1.320000	 0.144853	 0.133754	 -0.004388	 -1.007845	 
1.310000	 0.147348	 0.136709	 -0.005727	 -1.018073	 
1.300000	 0.150590	 0.139783	 -0.006014	 -1.027886	 
1.290000	 0.158354	 0.147168	 -0.005977	 -1.038463	 
1.280000	 0.159709	 0.149663	 -0.001920	 -1.046445	 
1.270000	 0.161579	 0.151092	 -0.001490	 -1.056269	 
1.260000	 0.166918	 0.155122	 0.008292	 -1.066610	 
1.250000	 0.173845	 0.162681	 -0.005058	 -1.077280	 
1.240000	 0.177560	 0.166377	 -0.003072	 -1.088923	 
1.230000	 0.182659	 0.169965	 -0.012461	 -1.100277	 
1.220000	 0.187638	 0.175908	 -0.009671	 -1.110414	 
1.210000	 0.197556	 0.185492	 -0.007199	 -1.121009	 
1.200000	 0.199061	 0.187585	 0.004598	 -1.131397	 
1.190000	 0.202857	 0.192040	 -0.005354	 -1.141073	 
1.180000	 0.209404	 0.197480	 -0.003238	 -1.153203	 
1.170000	 0.217809	 0.206201	 0.000747	 -1.166439	 
1.160000	 0.225262	 0.212029	 -0.019654	 -1.178309	 
1.150000	 0.229316	 0.214797	 -0.016921	 -1.189932	 
1.140000	 0.243103	 0.227334	 -0.009982	 -1.203137	 
1.130000	 0.242821	 0.229875	 0.007711	 -1.212904	 
1.120000	 0.253324	 0.240006	 0.006621	 -1.224874	 
1.110000	 0.256095	 0.244249	 0.020579	 -1.235069	 
1.100000	 0.264463	 0.252222	 -0.011842	 -1.249525	 
1.090000	 0.270224	 0.258000	 -0.013127	 -1.262028	 
1.080000	 0.278283	 0.257188	 -0.036092	 -1.274522	 
1.070000	 0.286437	 0.269697	 -0.032060	 -1.286102	 
1.060000	 0.300964	 0.282284	 -0.008565	 -1.298475	 
1.050000	 0.301317	 0.288400	 -0.004573	 -1.310221	 
1.040000	 0.301497	 0.285376	 0.034365	 -1.322535	 
1.030000	 0.310245	 0.297846	 -0.024336	 -1.334237	 
1.020000	 0.321406	 0.306697	 -0.025956	 -1.347180	 
1.010000	 0.339671	 0.304152	 -0.123703	 -1.360874	 
1.000000	 0.345385	 0.306357	 -0.093870	 -1.373955	 
0.990000	 0.359432	 0.330269	 -0.083025	 -1.385047	 
0.980000	 0.352376	 0.331275	 0.031921	 -1.395110	 
0.970000	 0.362712	 0.334703	 -0.048142	 -1.408620	 
0.960000	 0.381890	 0.341860	 -0.124391	 -1.418983	 
0.950000	 0.414097	 0.338196	 -0.191944	 -1.433796	 
0.940000	 0.362805	 0.345928	 -0.048758	 -1.442861	 
0.930000	 0.457871	 0.335104	 -0.275079	 -1.457482	 
0.920000	 0.490385	 0.347175	 -0.334102	 -1.470048	 
0.910000	 0.467780	 0.354502	 -0.297541	 -1.478351	 
0.900000	 0.476093	 0.353460	 -0.312511	 -1.489633	 
0.890000	 0.506944	 0.354487	 -0.355184	 -1.499326	 
0.880000	 0.539710	 0.355227	 -0.402002	 -1.511716	 
0.870000	 0.587162	 0.333545	 -0.480421	 -1.523503	 
0.860000	 0.568079	 0.332232	 -0.456568	 -1.532238	 
0.850000	 0.590988	 0.340203	 -0.478392	 -1.541742	 
0.840000	 0.609723	 0.341245	 -0.502487	 -1.551480	 
0.830000	 0.615890	 0.353939	 -0.499341	 -1.559955	 
0.820000	 0.618959	 0.345333	 -0.511085	 -1.567737	 
0.810000	 0.638137	 0.336993	 -0.539834	 -1.577929	 
0.800000	 0.639473	 0.340369	 -0.538916	 -1.585351	 
0.790000	 0.653459	 0.326264	 -0.564049	 -1.595389	 
0.780000	 0.654608	 0.329422	 -0.564203	 -1.602669	 
0.770000	 0.651127	 0.352373	 -0.544847	 -1.610269	 
0.760000	 0.664861	 0.347906	 -0.564161	 -1.617869	 
0.750000	 0.671316	 0.344271	 -0.574188	 -1.625443	 
0.740000	 0.668730	 0.352133	 -0.566831	 -1.632587	 
0.730000	 0.674662	 0.346566	 -0.577307	 -1.640813	 
0.720000	 0.682303	 0.336638	 -0.591664	 -1.648147	 
0.710000	 0.689017	 0.333811	 -0.601216	 -1.655638	 
0.700000	 0.696818	 0.328083	 -0.613572	 -1.663558	 
0.690000	 0.694843	 0.340599	 -0.603363	 -1.669948	 
0.680000	 0.701655	 0.348181	 -0.607272	 -1.676429	 
0.670000	 0.707102	 0.346594	 -0.614300	 -1.683075	 
0.660000	 0.710564	 0.352071	 -0.615804	 -1.690429	 
0.650000	 0.715870	 0.335639	 -0.631249	 -1.697466	 
0.640000	 0.722733	 0.331202	 -0.641378	 -1.704767	 
0.630000	 0.727967	 0.328434	 -0.648814	 -1.711315	 
0.620000	 0.727254	 0.338329	 -0.642033	 -1.717395	 
0.610000	 0.727266	 0.344237	 -0.638810	 -1.723727	 
0.600000	 0.733628	 0.347944	 -0.644375	 -1.729776	 
0.590000	 0.737856	 0.348618	 -0.649221	 -1.736293	 
0.580000	 0.743209	 0.342776	 -0.658220	 -1.742945	 
0.570000	 0.746489	 0.333030	 -0.667053	 -1.749819	 
0.560000	 0.748889	 0.324887	 -0.673872	 -1.755847	 
0.550000	 0.757382	 0.331929	 -0.680067	 -1.762251	 
0.540000	 0.756009	 0.342083	 -0.673247	 -1.767921	 
0.530000	 0.754753	 0.346548	 -0.669416	 -1.773681	 
0.520000	 0.761404	 0.347322	 -0.676373	 -1.779967	 
0.510000	 0.766788	 0.337253	 -0.687848	 -1.786262	 
0.500000	 0.770473	 0.337513	 -0.691793	 -1.792703	 
0.490000	 0.774226	 0.333059	 -0.698341	 -1.798714	 
0.480000	 0.777565	 0.330851	 -0.702854	 -1.804506	 
0.470000	 0.779558	 0.348782	 -0.696538	 -1.810270	 
0.460000	 0.777615	 0.350981	 -0.692967	 -1.815899	 
0.450000	 0.782267	 0.351475	 -0.698246	 -1.821709	 
0.440000	 0.788342	 0.344576	 -0.708448	 -1.827681	 
0.430000	 0.791417	 0.344860	 -0.711753	 -1.833530	 
0.420000	 0.796589	 0.334091	 -0.722640	 -1.839629	 
0.410000	 0.797625	 0.331036	 -0.725135	 -1.845559	 
0.400000	 0.800690	 0.337022	 -0.725749	 -1.851076	 
0.390000	 0.801581	 0.351875	 -0.719531	 -1.856332	 
