T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004409,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042882	 0.010093	 -0.000001	 -0.606509	 
1.990000	 0.044097	 0.011981	 -0.002087	 -0.610609	 
1.980000	 0.043754	 0.010668	 -0.001216	 -0.614954	 
1.970000	 0.044151	 0.011596	 -0.002122	 -0.618562	 
1.960000	 0.043777	 0.012576	 -0.000931	 -0.621965	 
1.950000	 0.044005	 0.013408	 -0.000335	 -0.625258	 
1.940000	 0.044244	 0.011703	 0.000496	 -0.628652	 
1.930000	 0.044317	 0.011331	 0.000425	 -0.631816	 
1.920000	 0.044867	 0.012210	 -0.001654	 -0.636367	 
1.910000	 0.044757	 0.012330	 -0.001903	 -0.640754	 
1.900000	 0.045255	 0.012361	 -0.002762	 -0.644806	 
1.890000	 0.045241	 0.013131	 -0.002495	 -0.648629	 
1.880000	 0.046275	 0.014064	 -0.001617	 -0.652608	 
1.870000	 0.045041	 0.013811	 0.002095	 -0.655690	 
1.860000	 0.045511	 0.012422	 -0.000342	 -0.659935	 
1.850000	 0.045897	 0.012861	 -0.000036	 -0.664100	 
1.840000	 0.046430	 0.014890	 -0.000884	 -0.668567	 
1.830000	 0.046174	 0.013465	 -0.002968	 -0.673353	 
1.820000	 0.046637	 0.014172	 -0.002521	 -0.678160	 
1.810000	 0.047364	 0.016626	 -0.001759	 -0.682036	 
1.800000	 0.046898	 0.016504	 0.000525	 -0.686035	 
1.790000	 0.047058	 0.015220	 0.000460	 -0.690288	 
1.780000	 0.047642	 0.014611	 0.001432	 -0.694519	 
1.770000	 0.047933	 0.015709	 -0.003250	 -0.699685	 
1.760000	 0.047802	 0.015730	 -0.000566	 -0.704966	 
1.750000	 0.047874	 0.015516	 -0.003532	 -0.710307	 
1.740000	 0.048611	 0.016481	 -0.002129	 -0.714663	 
1.730000	 0.048683	 0.018520	 -0.000234	 -0.719077	 
1.720000	 0.048383	 0.016564	 0.000507	 -0.723380	 
1.710000	 0.048611	 0.016005	 -0.000064	 -0.728304	 
1.700000	 0.050252	 0.017481	 0.000032	 -0.733639	 
1.690000	 0.050093	 0.017832	 -0.000655	 -0.739091	 
1.680000	 0.049556	 0.017602	 -0.003876	 -0.745161	 
1.670000	 0.050620	 0.018517	 -0.001912	 -0.750521	 
1.660000	 0.051509	 0.020649	 -0.002415	 -0.755781	 
1.650000	 0.049758	 0.020582	 0.001345	 -0.759960	 
1.640000	 0.051925	 0.019259	 0.001536	 -0.765990	 
1.630000	 0.051873	 0.020249	 0.000972	 -0.771050	 
1.620000	 0.053370	 0.021915	 -0.001879	 -0.777709	 
1.610000	 0.052064	 0.021240	 -0.003092	 -0.784160	 
1.600000	 0.052650	 0.020238	 -0.004265	 -0.790353	 
1.590000	 0.053616	 0.022184	 -0.001972	 -0.795890	 
1.580000	 0.054454	 0.025102	 0.000203	 -0.801816	 
1.570000	 0.055028	 0.024230	 0.000623	 -0.807177	 
1.560000	 0.054444	 0.023035	 0.001491	 -0.812568	 
1.550000	 0.056524	 0.024050	 -0.000158	 -0.820222	 
1.540000	 0.056293	 0.025418	 -0.001380	 -0.826695	 
1.530000	 0.056530	 0.024421	 -0.003881	 -0.833916	 
1.520000	 0.056443	 0.025791	 -0.002414	 -0.840445	 
1.510000	 0.058428	 0.030178	 -0.001027	 -0.847181	 
1.500000	 0.057407	 0.028507	 0.002143	 -0.853078	 
1.490000	 0.058745	 0.027533	 0.002300	 -0.859573	 
1.480000	 0.059177	 0.025527	 0.001677	 -0.867061	 
1.470000	 0.061600	 0.030599	 -0.001585	 -0.875225	 
1.460000	 0.059517	 0.028422	 -0.003292	 -0.882808	 
1.450000	 0.062202	 0.031603	 -0.006603	 -0.890765	 
1.440000	 0.063063	 0.033443	 -0.002330	 -0.897795	 
1.430000	 0.064146	 0.035217	 0.001097	 -0.904738	 
1.420000	 0.064314	 0.033745	 0.000735	 -0.912116	 
1.410000	 0.063405	 0.031932	 0.006256	 -0.919314	 
1.400000	 0.066891	 0.036639	 -0.002579	 -0.928752	 
1.390000	 0.066722	 0.035340	 -0.004987	 -0.937527	 
1.380000	 0.066394	 0.036539	 -0.009364	 -0.946220	 
1.370000	 0.068096	 0.037403	 -0.004857	 -0.954130	 
1.360000	 0.070963	 0.040872	 -0.003721	 -0.962036	 
1.350000	 0.072143	 0.041707	 0.008138	 -0.970091	 
1.340000	 0.071585	 0.040803	 0.003712	 -0.977768	 
1.330000	 0.071976	 0.040484	 0.001991	 -0.988520	 
1.320000	 0.073699	 0.045585	 -0.002873	 -0.998072	 
1.310000	 0.075696	 0.046258	 -0.009134	 -1.008099	 
1.300000	 0.076596	 0.046287	 -0.006523	 -1.017568	 
1.290000	 0.080670	 0.052219	 -0.007662	 -1.027235	 
1.280000	 0.079589	 0.052554	 0.002195	 -1.035642	 
1.270000	 0.079739	 0.049713	 0.004257	 -1.045182	 
1.260000	 0.083713	 0.052083	 0.006547	 -1.055005	 
1.250000	 0.087026	 0.056467	 -0.001593	 -1.065642	 
