T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004409,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041958	 0.003048	 -0.000095	 -0.606247	 
1.990000	 0.042833	 0.004375	 -0.001713	 -0.610458	 
1.980000	 0.042810	 0.003072	 -0.001015	 -0.614574	 
1.970000	 0.043071	 0.003838	 -0.002085	 -0.618369	 
1.960000	 0.042348	 0.004784	 -0.000801	 -0.621694	 
1.950000	 0.042373	 0.005640	 -0.000211	 -0.624935	 
1.940000	 0.043136	 0.003860	 0.000299	 -0.628486	 
1.930000	 0.043107	 0.003161	 0.000439	 -0.631558	 
1.920000	 0.043459	 0.004066	 -0.001703	 -0.636021	 
1.910000	 0.043648	 0.004007	 -0.001501	 -0.640495	 
1.900000	 0.043991	 0.003837	 -0.002517	 -0.644521	 
1.890000	 0.043970	 0.004569	 -0.002753	 -0.648381	 
1.880000	 0.044679	 0.005293	 -0.001302	 -0.652282	 
1.870000	 0.043473	 0.004797	 0.002193	 -0.655496	 
1.860000	 0.044407	 0.003682	 -0.000549	 -0.659591	 
1.850000	 0.044745	 0.003672	 -0.000143	 -0.663840	 
1.840000	 0.044977	 0.005212	 -0.000768	 -0.668414	 
1.830000	 0.044525	 0.003961	 -0.002910	 -0.672968	 
1.820000	 0.044843	 0.004398	 -0.002419	 -0.677961	 
1.810000	 0.045219	 0.006713	 -0.001608	 -0.681770	 
1.800000	 0.044939	 0.006528	 0.000301	 -0.685488	 
1.790000	 0.045347	 0.005126	 0.000278	 -0.690034	 
1.780000	 0.045911	 0.004196	 0.001281	 -0.694195	 
1.770000	 0.046021	 0.005304	 -0.003643	 -0.699367	 
1.760000	 0.045455	 0.005145	 -0.000518	 -0.704648	 
1.750000	 0.046234	 0.004410	 -0.003672	 -0.709838	 
1.740000	 0.046612	 0.005306	 -0.001898	 -0.714349	 
1.730000	 0.046314	 0.007048	 -0.000543	 -0.718734	 
1.720000	 0.046209	 0.004846	 0.000782	 -0.723241	 
1.710000	 0.046600	 0.004620	 -0.000193	 -0.727957	 
1.700000	 0.047678	 0.005565	 0.000172	 -0.733335	 
1.690000	 0.047759	 0.005955	 -0.000764	 -0.738578	 
1.680000	 0.047074	 0.005367	 -0.002843	 -0.744534	 
1.670000	 0.047938	 0.006048	 -0.002328	 -0.749992	 
1.660000	 0.048530	 0.007331	 -0.002449	 -0.755533	 
1.650000	 0.046804	 0.007136	 0.001134	 -0.759736	 
1.640000	 0.048932	 0.005616	 0.001430	 -0.765551	 
1.630000	 0.048888	 0.006175	 0.001551	 -0.770418	 
1.620000	 0.049715	 0.007807	 -0.001439	 -0.776905	 
1.610000	 0.048446	 0.006665	 -0.002117	 -0.783430	 
1.600000	 0.049924	 0.005932	 -0.004503	 -0.789701	 
1.590000	 0.050149	 0.007161	 -0.001963	 -0.795378	 
1.580000	 0.050051	 0.009980	 0.000447	 -0.801066	 
1.570000	 0.051030	 0.008491	 0.000825	 -0.806982	 
1.560000	 0.050891	 0.006358	 0.001369	 -0.812493	 
1.550000	 0.052387	 0.008074	 -0.000706	 -0.819522	 
