
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004409,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.254409	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001106	 -2.254409	 
0.000200	 0.250000	 0.000314	 0.999997	 0.002212	 -2.254410	 
0.000300	 0.250000	 0.000471	 0.999993	 0.003317	 -2.254410	 
0.000400	 0.249999	 0.000628	 0.999988	 0.004423	 -2.254410	 
0.000500	 0.249999	 0.000785	 0.999981	 0.005528	 -2.254410	 
0.000600	 0.249998	 0.000942	 0.999972	 0.006633	 -2.254411	 
0.000700	 0.249998	 0.001100	 0.999962	 0.007738	 -2.254411	 
0.000800	 0.249997	 0.001257	 0.999951	 0.008843	 -2.254412	 
0.000900	 0.249996	 0.001414	 0.999937	 0.009948	 -2.254412	 
0.001000	 0.249995	 0.001571	 0.999923	 0.011052	 -2.254413	 
0.001100	 0.249994	 0.001728	 0.999907	 0.012156	 -2.254414	 
0.001200	 0.249993	 0.001885	 0.999889	 0.013259	 -2.254415	 
0.001300	 0.249992	 0.002042	 0.999870	 0.014362	 -2.254416	 
0.001400	 0.249990	 0.002199	 0.999849	 0.015464	 -2.254417	 
0.001500	 0.249989	 0.002356	 0.999827	 0.016567	 -2.254418	 
0.001600	 0.249987	 0.002513	 0.999803	 0.017668	 -2.254419	 
0.001700	 0.249986	 0.002670	 0.999778	 0.018769	 -2.254420	 
0.001800	 0.249984	 0.002827	 0.999751	 0.019870	 -2.254422	 
0.001900	 0.249982	 0.002984	 0.999723	 0.020970	 -2.254423	 
0.002000	 0.249980	 0.003142	 0.999693	 0.022069	 -2.254424	 
0.002100	 0.249978	 0.003299	 0.999662	 0.023168	 -2.254426	 
0.002200	 0.249976	 0.003456	 0.999629	 0.024266	 -2.254427	 
0.002300	 0.249974	 0.003613	 0.999595	 0.025363	 -2.254429	 
0.002400	 0.249972	 0.003770	 0.999559	 0.026460	 -2.254431	 
0.002500	 0.249969	 0.003927	 0.999522	 0.027556	 -2.254433	 
0.002600	 0.249967	 0.004084	 0.999484	 0.028652	 -2.254435	 
0.002700	 0.249964	 0.004241	 0.999444	 0.029747	 -2.254437	 
0.002800	 0.249961	 0.004398	 0.999402	 0.030841	 -2.254439	 
0.002900	 0.249958	 0.004555	 0.999359	 0.031934	 -2.254441	 
0.003000	 0.249956	 0.004712	 0.999315	 0.033026	 -2.254443	 
0.003100	 0.249953	 0.004869	 0.999269	 0.034118	 -2.254445	 
0.003200	 0.249949	 0.005026	 0.999222	 0.035209	 -2.254448	 
0.003300	 0.249946	 0.005183	 0.999174	 0.036299	 -2.254450	 
0.003400	 0.249943	 0.005340	 0.999124	 0.037388	 -2.254452	 
0.003500	 0.249940	 0.005497	 0.999072	 0.038477	 -2.254455	 
0.003600	 0.249936	 0.005654	 0.999020	 0.039565	 -2.254458	 
0.003700	 0.249932	 0.005811	 0.998966	 0.040652	 -2.254460	 
0.003800	 0.249929	 0.005968	 0.998910	 0.041738	 -2.254463	 
0.003900	 0.249925	 0.006125	 0.998853	 0.042823	 -2.254466	 
0.004000	 0.249921	 0.006283	 0.998795	 0.043907	 -2.254469	 
0.004100	 0.249917	 0.006440	 0.998735	 0.044991	 -2.254472	 
0.004200	 0.249913	 0.006597	 0.998674	 0.046073	 -2.254475	 
0.004300	 0.249909	 0.006754	 0.998612	 0.047155	 -2.254478	 
0.004400	 0.249904	 0.006911	 0.998548	 0.048236	 -2.254481	 
0.004500	 0.249900	 0.007068	 0.998483	 0.049316	 -2.254485	 
0.004600	 0.249896	 0.007225	 0.998417	 0.050395	 -2.254488	 
0.004700	 0.249891	 0.007382	 0.998349	 0.051473	 -2.254491	 
0.004800	 0.249886	 0.007539	 0.998280	 0.052550	 -2.254495	 
0.004900	 0.249882	 0.007696	 0.998210	 0.053626	 -2.254498	 
0.005000	 0.249877	 0.007853	 0.998138	 0.054702	 -2.254502	 
0.005100	 0.249872	 0.008010	 0.998065	 0.055776	 -2.254506	 
0.005200	 0.249867	 0.008167	 0.997991	 0.056850	 -2.254509	 
0.005300	 0.249861	 0.008324	 0.997915	 0.057922	 -2.254513	 
0.005400	 0.249856	 0.008481	 0.997838	 0.058994	 -2.254517	 
0.005500	 0.249851	 0.008638	 0.997760	 0.060064	 -2.254521	 
0.005600	 0.249845	 0.008795	 0.997681	 0.061134	 -2.254525	 
0.005700	 0.249840	 0.008952	 0.997600	 0.062203	 -2.254529	 
0.005800	 0.249834	 0.009109	 0.997518	 0.063271	 -2.254534	 
0.005900	 0.249828	 0.009266	 0.997435	 0.064338	 -2.254538	 
0.006000	 0.249822	 0.009423	 0.997350	 0.065403	 -2.254542	 
0.006100	 0.249816	 0.009580	 0.997265	 0.066468	 -2.254546	 
0.006200	 0.249810	 0.009736	 0.997178	 0.067532	 -2.254551	 
0.006300	 0.249804	 0.009893	 0.997089	 0.068595	 -2.254555	 
0.006400	 0.249798	 0.010050	 0.997000	 0.069657	 -2.254560	 
0.006500	 0.249792	 0.010207	 0.996909	 0.070718	 -2.254565	 
0.006600	 0.249785	 0.010364	 0.996817	 0.071778	 -2.254569	 
0.006700	 0.249779	 0.010521	 0.996724	 0.072837	 -2.254574	 
0.006800	 0.249772	 0.010678	 0.996629	 0.073895	 -2.254579	 
0.006900	 0.249765	 0.010835	 0.996534	 0.074952	 -2.254584	 
0.007000	 0.249758	 0.010992	 0.996437	 0.076008	 -2.254589	 
0.007100	 0.249751	 0.011149	 0.996339	 0.077063	 -2.254594	 
0.007200	 0.249744	 0.011306	 0.996240	 0.078117	 -2.254599	 
0.007300	 0.249737	 0.011463	 0.996139	 0.079170	 -2.254605	 
0.007400	 0.249730	 0.011620	 0.996037	 0.080222	 -2.254610	 
0.007500	 0.249722	 0.011777	 0.995935	 0.081273	 -2.254615	 
0.007600	 0.249715	 0.011934	 0.995831	 0.082323	 -2.254621	 
