T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004409,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.072289	 0.061939	 -0.000343	 -0.614110	 
1.990000	 0.074189	 0.064162	 -0.001794	 -0.618441	 
1.980000	 0.074168	 0.063986	 -0.000719	 -0.622623	 
1.970000	 0.075176	 0.065229	 -0.001943	 -0.626591	 
1.960000	 0.076678	 0.067150	 -0.000874	 -0.630247	 
1.950000	 0.077971	 0.068689	 -0.000305	 -0.633758	 
1.940000	 0.077442	 0.067619	 0.000064	 -0.637054	 
1.930000	 0.077654	 0.067880	 0.000188	 -0.640329	 
1.920000	 0.079490	 0.069959	 -0.001276	 -0.644962	 
1.910000	 0.080401	 0.071036	 -0.001135	 -0.649502	 
1.900000	 0.081259	 0.071877	 -0.002568	 -0.653700	 
1.890000	 0.082806	 0.073597	 -0.002493	 -0.657926	 
1.880000	 0.084552	 0.075030	 -0.001438	 -0.662256	 
1.870000	 0.084853	 0.076101	 0.001942	 -0.665384	 
1.860000	 0.084556	 0.075545	 -0.000081	 -0.669549	 
1.850000	 0.085966	 0.076898	 -0.000297	 -0.673862	 
1.840000	 0.088784	 0.080241	 -0.001308	 -0.678751	 
1.830000	 0.088652	 0.079998	 -0.002836	 -0.683520	 
1.820000	 0.090273	 0.081831	 -0.002292	 -0.688728	 
1.810000	 0.093689	 0.085295	 -0.001663	 -0.693019	 
1.800000	 0.093917	 0.085849	 0.000400	 -0.697174	 
1.790000	 0.094029	 0.085754	 0.000110	 -0.701520	 
1.780000	 0.095134	 0.086513	 0.001092	 -0.705768	 
1.770000	 0.097118	 0.088764	 -0.003671	 -0.711433	 
1.760000	 0.098267	 0.090235	 -0.000556	 -0.716798	 
1.750000	 0.099891	 0.091704	 -0.003473	 -0.722176	 
1.740000	 0.101331	 0.093319	 -0.002398	 -0.727026	 
1.730000	 0.104741	 0.097227	 -0.000621	 -0.732195	 
1.720000	 0.104796	 0.096828	 0.000388	 -0.736328	 
1.710000	 0.105763	 0.098076	 -0.000688	 -0.741630	 
1.700000	 0.108349	 0.100279	 -0.000017	 -0.747184	 
1.690000	 0.110614	 0.102963	 -0.000904	 -0.753042	 
1.680000	 0.111480	 0.104163	 -0.003254	 -0.759311	 
1.670000	 0.114193	 0.106897	 -0.001478	 -0.764957	 
1.660000	 0.117193	 0.109683	 -0.002301	 -0.770994	 
1.650000	 0.118880	 0.112111	 0.000840	 -0.775877	 
1.640000	 0.120555	 0.113130	 0.000945	 -0.782011	 
1.630000	 0.122869	 0.115605	 0.000741	 -0.787071	 
1.620000	 0.126244	 0.119009	 -0.001481	 -0.794147	 
1.610000	 0.127389	 0.120548	 -0.002863	 -0.800652	 
1.600000	 0.128760	 0.121531	 -0.004274	 -0.807529	 
1.590000	 0.132359	 0.125433	 -0.002114	 -0.813722	 
1.580000	 0.136685	 0.129968	 0.000058	 -0.820424	 
