
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002807,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.615382	 -0.674004	 -2.078214	 
0.000100	 0.062500	 0.000039	 0.615633	 -0.673722	 -2.078187	 
0.000200	 0.062500	 0.000079	 0.615883	 -0.673439	 -2.078161	 
0.000300	 0.062500	 0.000118	 0.616133	 -0.673157	 -2.078134	 
0.000400	 0.062500	 0.000157	 0.616384	 -0.672873	 -2.078108	 
0.000500	 0.062500	 0.000196	 0.616635	 -0.672589	 -2.078081	 
0.000600	 0.062500	 0.000236	 0.616886	 -0.672305	 -2.078055	 
0.000700	 0.062499	 0.000275	 0.617137	 -0.672020	 -2.078028	 
0.000800	 0.062499	 0.000314	 0.617388	 -0.671734	 -2.078002	 
0.000900	 0.062499	 0.000353	 0.617639	 -0.671449	 -2.077975	 
0.001000	 0.062499	 0.000393	 0.617891	 -0.671162	 -2.077949	 
0.001100	 0.062499	 0.000432	 0.618142	 -0.670875	 -2.077922	 
0.001200	 0.062498	 0.000471	 0.618394	 -0.670588	 -2.077896	 
0.001300	 0.062498	 0.000511	 0.618645	 -0.670300	 -2.077869	 
0.001400	 0.062498	 0.000550	 0.618897	 -0.670012	 -2.077843	 
0.001500	 0.062497	 0.000589	 0.619149	 -0.669723	 -2.077816	 
0.001600	 0.062497	 0.000628	 0.619401	 -0.669434	 -2.077790	 
0.001700	 0.062496	 0.000668	 0.619654	 -0.669144	 -2.077763	 
0.001800	 0.062496	 0.000707	 0.619906	 -0.668854	 -2.077736	 
0.001900	 0.062496	 0.000746	 0.620159	 -0.668563	 -2.077710	 
0.002000	 0.062495	 0.000785	 0.620411	 -0.668272	 -2.077683	 
0.002100	 0.062495	 0.000825	 0.620664	 -0.667980	 -2.077657	 
0.002200	 0.062494	 0.000864	 0.620917	 -0.667687	 -2.077630	 
0.002300	 0.062493	 0.000903	 0.621170	 -0.667394	 -2.077604	 
0.002400	 0.062493	 0.000942	 0.621423	 -0.667101	 -2.077577	 
0.002500	 0.062492	 0.000982	 0.621677	 -0.666807	 -2.077551	 
0.002600	 0.062492	 0.001021	 0.621930	 -0.666513	 -2.077524	 
0.002700	 0.062491	 0.001060	 0.622184	 -0.666218	 -2.077497	 
0.002800	 0.062490	 0.001100	 0.622438	 -0.665922	 -2.077471	 
0.002900	 0.062490	 0.001139	 0.622691	 -0.665626	 -2.077444	 
0.003000	 0.062489	 0.001178	 0.622946	 -0.665329	 -2.077418	 
0.003100	 0.062488	 0.001217	 0.623200	 -0.665032	 -2.077391	 
0.003200	 0.062487	 0.001257	 0.623454	 -0.664734	 -2.077365	 
0.003300	 0.062487	 0.001296	 0.623709	 -0.664436	 -2.077338	 
0.003400	 0.062486	 0.001335	 0.623963	 -0.664137	 -2.077311	 
0.003500	 0.062485	 0.001374	 0.624218	 -0.663838	 -2.077285	 
0.003600	 0.062484	 0.001414	 0.624473	 -0.663538	 -2.077258	 
0.003700	 0.062483	 0.001453	 0.624728	 -0.663238	 -2.077232	 
0.003800	 0.062482	 0.001492	 0.624983	 -0.662936	 -2.077205	 
0.003900	 0.062481	 0.001531	 0.625239	 -0.662635	 -2.077178	 
0.004000	 0.062480	 0.001571	 0.625494	 -0.662333	 -2.077152	 
0.004100	 0.062479	 0.001610	 0.625750	 -0.662030	 -2.077125	 
0.004200	 0.062478	 0.001649	 0.626006	 -0.661726	 -2.077098	 
0.004300	 0.062477	 0.001688	 0.626262	 -0.661423	 -2.077072	 
0.004400	 0.062476	 0.001728	 0.626518	 -0.661118	 -2.077045	 
0.004500	 0.062475	 0.001767	 0.626774	 -0.660813	 -2.077019	 
0.004600	 0.062474	 0.001806	 0.627031	 -0.660507	 -2.076992	 
0.004700	 0.062473	 0.001845	 0.627287	 -0.660201	 -2.076965	 
0.004800	 0.062472	 0.001885	 0.627544	 -0.659894	 -2.076939	 
0.004900	 0.062470	 0.001924	 0.627801	 -0.659587	 -2.076912	 
0.005000	 0.062469	 0.001963	 0.628058	 -0.659278	 -2.076885	 
0.005100	 0.062468	 0.002002	 0.628316	 -0.658970	 -2.076859	 
0.005200	 0.062467	 0.002042	 0.628573	 -0.658660	 -2.076832	 
0.005300	 0.062465	 0.002081	 0.628831	 -0.658350	 -2.076805	 
0.005400	 0.062464	 0.002120	 0.629089	 -0.658040	 -2.076779	 
0.005500	 0.062463	 0.002159	 0.629347	 -0.657729	 -2.076752	 
0.005600	 0.062461	 0.002199	 0.629605	 -0.657417	 -2.076725	 
0.005700	 0.062460	 0.002238	 0.629863	 -0.657105	 -2.076699	 
0.005800	 0.062459	 0.002277	 0.630122	 -0.656791	 -2.076672	 
0.005900	 0.062457	 0.002316	 0.630380	 -0.656478	 -2.076645	 
0.006000	 0.062456	 0.002356	 0.630639	 -0.656163	 -2.076619	 
0.006100	 0.062454	 0.002395	 0.630898	 -0.655848	 -2.076592	 
0.006200	 0.062453	 0.002434	 0.631157	 -0.655533	 -2.076565	 
0.006300	 0.062451	 0.002473	 0.631417	 -0.655216	 -2.076539	 
0.006400	 0.062449	 0.002513	 0.631676	 -0.654899	 -2.076512	 
0.006500	 0.062448	 0.002552	 0.631936	 -0.654582	 -2.076485	 
0.006600	 0.062446	 0.002591	 0.632196	 -0.654263	 -2.076458	 
0.006700	 0.062445	 0.002630	 0.632456	 -0.653944	 -2.076432	 
0.006800	 0.062443	 0.002670	 0.632717	 -0.653625	 -2.076405	 
0.006900	 0.062441	 0.002709	 0.632977	 -0.653304	 -2.076378	 
0.007000	 0.062440	 0.002748	 0.633238	 -0.652983	 -2.076352	 
0.007100	 0.062438	 0.002787	 0.633499	 -0.652662	 -2.076325	 
0.007200	 0.062436	 0.002826	 0.633760	 -0.652339	 -2.076298	 
0.007300	 0.062434	 0.002866	 0.634021	 -0.652016	 -2.076272	 
0.007400	 0.062432	 0.002905	 0.634283	 -0.651692	 -2.076245	 
0.007500	 0.062431	 0.002944	 0.634545	 -0.651368	 -2.076218	 
0.007600	 0.062429	 0.002983	 0.634807	 -0.651042	 -2.076191	 
0.007700	 0.062427	 0.003023	 0.635069	 -0.650716	 -2.076165	 
0.007800	 0.062425	 0.003062	 0.635331	 -0.650390	 -2.076138	 
0.007900	 0.062423	 0.003101	 0.635594	 -0.650062	 -2.076111	 
0.008000	 0.062421	 0.003140	 0.635856	 -0.649734	 -2.076084	 
0.008100	 0.062419	 0.003179	 0.636119	 -0.649405	 -2.076058	 
0.008200	 0.062417	 0.003219	 0.636382	 -0.649075	 -2.076031	 
0.008300	 0.062415	 0.003258	 0.636646	 -0.648745	 -2.076004	 
0.008400	 0.062413	 0.003297	 0.636909	 -0.648414	 -2.075977	 
0.008500	 0.062411	 0.003336	 0.637173	 -0.648082	 -2.075951	 
0.008600	 0.062409	 0.003376	 0.637437	 -0.647749	 -2.075924	 
0.008700	 0.062407	 0.003415	 0.637702	 -0.647416	 -2.075897	 
0.008800	 0.062404	 0.003454	 0.637966	 -0.647081	 -2.075870	 
0.008900	 0.062402	 0.003493	 0.638231	 -0.646746	 -2.075844	 
0.009000	 0.062400	 0.003532	 0.638496	 -0.646410	 -2.075817	 
0.009100	 0.062398	 0.003572	 0.638761	 -0.646074	 -2.075790	 
0.009200	 0.062396	 0.003611	 0.639026	 -0.645736	 -2.075763	 
0.009300	 0.062393	 0.003650	 0.639292	 -0.645398	 -2.075737	 
0.009400	 0.062391	 0.003689	 0.639558	 -0.645059	 -2.075710	 
0.009500	 0.062389	 0.003728	 0.639824	 -0.644719	 -2.075683	 
0.009600	 0.062386	 0.003768	 0.640091	 -0.644378	 -2.075656	 
0.009700	 0.062384	 0.003807	 0.640357	 -0.644036	 -2.075630	 
0.009800	 0.062382	 0.003846	 0.640624	 -0.643694	 -2.075603	 
0.009900	 0.062379	 0.003885	 0.640891	 -0.643351	 -2.075576	 
0.010000	 0.062377	 0.003924	 0.641159	 -0.643007	 -2.075549	 
0.010100	 0.062374	 0.003964	 0.641426	 -0.642661	 -2.075522	 
0.010200	 0.062372	 0.004003	 0.641694	 -0.642316	 -2.075496	 
0.010300	 0.062369	 0.004042	 0.641962	 -0.641969	 -2.075469	 
0.010400	 0.062367	 0.004081	 0.642231	 -0.641621	 -2.075442	 
0.010500	 0.062364	 0.004120	 0.642499	 -0.641272	 -2.075415	 
0.010600	 0.062361	 0.004160	 0.642768	 -0.640923	 -2.075388	 
0.010700	 0.062359	 0.004199	 0.643037	 -0.640573	 -2.075362	 
0.010800	 0.062356	 0.004238	 0.643307	 -0.640221	 -2.075335	 
0.010900	 0.062353	 0.004277	 0.643577	 -0.639869	 -2.075308	 
0.011000	 0.062351	 0.004316	 0.643847	 -0.639516	 -2.075281	 
0.011100	 0.062348	 0.004355	 0.644117	 -0.639162	 -2.075255	 
0.011200	 0.062345	 0.004395	 0.644388	 -0.638806	 -2.075228	 
0.011300	 0.062343	 0.004434	 0.644659	 -0.638450	 -2.075201	 
0.011400	 0.062340	 0.004473	 0.644930	 -0.638093	 -2.075174	 
0.011500	 0.062337	 0.004512	 0.645201	 -0.637735	 -2.075147	 
0.011600	 0.062334	 0.004551	 0.645473	 -0.637376	 -2.075120	 
0.011700	 0.062331	 0.004590	 0.645745	 -0.637016	 -2.075094	 
0.011800	 0.062328	 0.004630	 0.646017	 -0.636655	 -2.075067	 
0.011900	 0.062325	 0.004669	 0.646290	 -0.636293	 -2.075040	 
0.012000	 0.062322	 0.004708	 0.646563	 -0.635930	 -2.075013	 
0.012100	 0.062319	 0.004747	 0.646836	 -0.635566	 -2.074986	 
0.012200	 0.062316	 0.004786	 0.647110	 -0.635200	 -2.074960	 
0.012300	 0.062313	 0.004825	 0.647384	 -0.634834	 -2.074933	 
0.012400	 0.062310	 0.004865	 0.647658	 -0.634467	 -2.074906	 
0.012500	 0.062307	 0.004904	 0.647933	 -0.634098	 -2.074879	 
0.012600	 0.062304	 0.004943	 0.648208	 -0.633729	 -2.074852	 
0.012700	 0.062301	 0.004982	 0.648483	 -0.633358	 -2.074825	 
0.012800	 0.062298	 0.005021	 0.648758	 -0.632986	 -2.074799	 
0.012900	 0.062295	 0.005060	 0.649034	 -0.632613	 -2.074772	 
0.013000	 0.062292	 0.005099	 0.649311	 -0.632239	 -2.074745	 
0.013100	 0.062288	 0.005139	 0.649587	 -0.631864	 -2.074718	 
0.013200	 0.062285	 0.005178	 0.649864	 -0.631487	 -2.074691	 
0.013300	 0.062282	 0.005217	 0.650142	 -0.631109	 -2.074665	 
0.013400	 0.062279	 0.005256	 0.650419	 -0.630730	 -2.074638	 
0.013500	 0.062275	 0.005295	 0.650697	 -0.630350	 -2.074611	 
0.013600	 0.062272	 0.005334	 0.650976	 -0.629969	 -2.074584	 
0.013700	 0.062269	 0.005373	 0.651255	 -0.629586	 -2.074557	 
0.013800	 0.062265	 0.005412	 0.651534	 -0.629202	 -2.074530	 
0.013900	 0.062262	 0.005452	 0.651813	 -0.628817	 -2.074504	 
0.014000	 0.062258	 0.005491	 0.652093	 -0.628431	 -2.074477	 
0.014100	 0.062255	 0.005530	 0.652374	 -0.628043	 -2.074450	 
0.014200	 0.062251	 0.005569	 0.652655	 -0.627654	 -2.074423	 
0.014300	 0.062248	 0.005608	 0.652936	 -0.627263	 -2.074396	 
0.014400	 0.062244	 0.005647	 0.653218	 -0.626871	 -2.074369	 
0.014500	 0.062241	 0.005686	 0.653500	 -0.626478	 -2.074343	 
0.014600	 0.062237	 0.005725	 0.653782	 -0.626083	 -2.074316	 
0.014700	 0.062234	 0.005764	 0.654065	 -0.625687	 -2.074289	 
0.014800	 0.062230	 0.005804	 0.654349	 -0.625289	 -2.074262	 
0.014900	 0.062226	 0.005843	 0.654632	 -0.624890	 -2.074235	 
0.015000	 0.062223	 0.005882	 0.654917	 -0.624489	 -2.074208	 
0.015100	 0.062219	 0.005921	 0.655202	 -0.624087	 -2.074182	 
0.015200	 0.062215	 0.005960	 0.655487	 -0.623683	 -2.074155	 
0.015300	 0.062211	 0.005999	 0.655773	 -0.623278	 -2.074128	 
0.015400	 0.062208	 0.006038	 0.656059	 -0.622871	 -2.074101	 
0.015500	 0.062204	 0.006077	 0.656346	 -0.622462	 -2.074074	 
0.015600	 0.062200	 0.006116	 0.656633	 -0.622052	 -2.074047	 
0.015700	 0.062196	 0.006155	 0.656921	 -0.621640	 -2.074021	 
0.015800	 0.062192	 0.006194	 0.657209	 -0.621226	 -2.073994	 
0.015900	 0.062188	 0.006234	 0.657498	 -0.620810	 -2.073967	 
0.016000	 0.062184	 0.006273	 0.657787	 -0.620393	 -2.073940	 
0.016100	 0.062180	 0.006312	 0.658077	 -0.619974	 -2.073913	 
0.016200	 0.062177	 0.006351	 0.658368	 -0.619552	 -2.073886	 
0.016300	 0.062173	 0.006390	 0.658659	 -0.619129	 -2.073860	 
0.016400	 0.062168	 0.006429	 0.658951	 -0.618704	 -2.073833	 
0.016500	 0.062164	 0.006468	 0.659243	 -0.618277	 -2.073806	 
0.016600	 0.062160	 0.006507	 0.659536	 -0.617848	 -2.073779	 
0.016700	 0.062156	 0.006546	 0.659830	 -0.617417	 -2.073752	 
0.016800	 0.062152	 0.006585	 0.660124	 -0.616983	 -2.073725	 
0.016900	 0.062148	 0.006624	 0.660419	 -0.616548	 -2.073699	 
0.017000	 0.062144	 0.006663	 0.660715	 -0.616110	 -2.073672	 
0.017100	 0.062140	 0.006702	 0.661011	 -0.615669	 -2.073645	 
0.017200	 0.062135	 0.006741	 0.661308	 -0.615226	 -2.073618	 
0.017300	 0.062131	 0.006780	 0.661606	 -0.614781	 -2.073591	 
0.017400	 0.062127	 0.006819	 0.661905	 -0.614333	 -2.073564	 
0.017500	 0.062123	 0.006858	 0.662204	 -0.613883	 -2.073538	 
0.017600	 0.062118	 0.006897	 0.662505	 -0.613429	 -2.073511	 
0.017700	 0.062114	 0.006936	 0.662806	 -0.612973	 -2.073484	 
0.017800	 0.062110	 0.006975	 0.663108	 -0.612514	 -2.073457	 
0.017900	 0.062105	 0.007015	 0.663411	 -0.612052	 -2.073430	 
0.018000	 0.062101	 0.007054	 0.663715	 -0.611587	 -2.073404	 
0.018100	 0.062096	 0.007093	 0.664020	 -0.611118	 -2.073377	 
0.018200	 0.062092	 0.007132	 0.664326	 -0.610646	 -2.073350	 
0.018300	 0.062087	 0.007171	 0.664633	 -0.610170	 -2.073323	 
0.018400	 0.062083	 0.007210	 0.664941	 -0.609690	 -2.073296	 
0.018500	 0.062078	 0.007249	 0.665251	 -0.609206	 -2.073270	 
0.018600	 0.062074	 0.007288	 0.665562	 -0.608718	 -2.073243	 
0.018700	 0.062069	 0.007327	 0.665874	 -0.608225	 -2.073216	 
0.018800	 0.062064	 0.007366	 0.666188	 -0.607727	 -2.073189	 
0.018900	 0.062060	 0.007405	 0.666503	 -0.607224	 -2.073162	 
0.019000	 0.062055	 0.007444	 0.666820	 -0.606716	 -2.073136	 
0.019100	 0.062050	 0.007483	 0.667138	 -0.606201	 -2.073109	 
0.019200	 0.062046	 0.007522	 0.667459	 -0.605679	 -2.073082	 
0.019300	 0.062041	 0.007561	 0.667782	 -0.605150	 -2.073055	 
0.019400	 0.062036	 0.007600	 0.668107	 -0.604613	 -2.073029	 
0.019500	 0.062031	 0.007638	 0.668435	 -0.604066	 -2.073002	 
0.019600	 0.062027	 0.007677	 0.668766	 -0.603508	 -2.072975	 
0.019700	 0.062022	 0.007716	 0.669101	 -0.602936	 -2.072948	 
0.019800	 0.062017	 0.007755	 0.669441	 -0.602348	 -2.072922	 
0.019900	 0.062012	 0.007794	 0.669786	 -0.601738	 -2.072895	 
0.020000	 0.062007	 0.007833	 0.670141	 -0.601093	 -2.072868	 
0.020100	 0.062002	 0.007872	 0.670563	 -0.593929	 -2.072864	 
0.020200	 0.061997	 0.007911	 0.670907	 -0.593311	 -2.072837	 
0.020300	 0.061992	 0.007950	 0.671261	 -0.592658	 -2.072811	 
0.020400	 0.061987	 0.007989	 0.671634	 -0.591943	 -2.072784	 
0.020500	 0.061982	 0.008028	 0.672049	 -0.591076	 -2.072758	 
0.020600	 0.061977	 0.008067	 0.675190	 -0.565933	 -2.072753	 
0.020700	 0.061972	 0.008106	 0.675467	 -0.565370	 -2.072727	 
0.020800	 0.061967	 0.008145	 0.675744	 -0.564807	 -2.072702	 
0.020900	 0.061962	 0.008184	 0.676021	 -0.564244	 -2.072677	 
0.021000	 0.061957	 0.008223	 0.676298	 -0.563681	 -2.072651	 
0.021100	 0.061952	 0.008262	 0.676575	 -0.563118	 -2.072626	 
0.021200	 0.061946	 0.008301	 0.676852	 -0.562555	 -2.072600	 
0.021300	 0.061941	 0.008340	 0.677129	 -0.561992	 -2.072575	 
0.021400	 0.061936	 0.008378	 0.677406	 -0.561429	 -2.072549	 
0.021500	 0.061931	 0.008417	 0.677683	 -0.560866	 -2.072524	 
