
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002807,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.105296	 -0.883763	 -2.057986	 
0.000100	 0.007812	 0.000005	 0.105301	 -0.883756	 -2.057982	 
0.000200	 0.007812	 0.000010	 0.105306	 -0.883749	 -2.057977	 
0.000300	 0.007812	 0.000015	 0.105312	 -0.883742	 -2.057973	 
0.000400	 0.007812	 0.000020	 0.105317	 -0.883735	 -2.057969	 
0.000500	 0.007812	 0.000025	 0.105322	 -0.883728	 -2.057964	 
0.000600	 0.007812	 0.000029	 0.105327	 -0.883722	 -2.057960	 
0.000700	 0.007812	 0.000034	 0.105332	 -0.883715	 -2.057956	 
0.000800	 0.007812	 0.000039	 0.105337	 -0.883708	 -2.057951	 
0.000900	 0.007812	 0.000044	 0.105342	 -0.883701	 -2.057947	 
0.001000	 0.007812	 0.000049	 0.105347	 -0.883694	 -2.057943	 
0.001100	 0.007812	 0.000054	 0.105352	 -0.883688	 -2.057938	 
0.001200	 0.007812	 0.000059	 0.105357	 -0.883681	 -2.057934	 
0.001300	 0.007812	 0.000064	 0.105362	 -0.883674	 -2.057930	 
0.001400	 0.007812	 0.000069	 0.105366	 -0.883667	 -2.057925	 
0.001500	 0.007812	 0.000074	 0.105371	 -0.883661	 -2.057921	 
0.001600	 0.007812	 0.000079	 0.105376	 -0.883654	 -2.057917	 
0.001700	 0.007812	 0.000083	 0.105381	 -0.883647	 -2.057912	 
0.001800	 0.007812	 0.000088	 0.105386	 -0.883640	 -2.057908	 
0.001900	 0.007812	 0.000093	 0.105390	 -0.883633	 -2.057904	 
0.002000	 0.007812	 0.000098	 0.105395	 -0.883627	 -2.057899	 
0.002100	 0.007812	 0.000103	 0.105399	 -0.883620	 -2.057895	 
0.002200	 0.007812	 0.000108	 0.105404	 -0.883613	 -2.057891	 
0.002300	 0.007812	 0.000113	 0.105409	 -0.883606	 -2.057886	 
0.002400	 0.007812	 0.000118	 0.105413	 -0.883600	 -2.057882	 
0.002500	 0.007812	 0.000123	 0.105418	 -0.883593	 -2.057878	 
0.002600	 0.007811	 0.000128	 0.105422	 -0.883586	 -2.057873	 
0.002700	 0.007811	 0.000133	 0.105427	 -0.883579	 -2.057869	 
0.002800	 0.007811	 0.000137	 0.105431	 -0.883573	 -2.057864	 
0.002900	 0.007811	 0.000142	 0.105435	 -0.883566	 -2.057860	 
0.003000	 0.007811	 0.000147	 0.105440	 -0.883559	 -2.057856	 
0.003100	 0.007811	 0.000152	 0.105444	 -0.883552	 -2.057851	 
0.003200	 0.007811	 0.000157	 0.105448	 -0.883546	 -2.057847	 
0.003300	 0.007811	 0.000162	 0.105453	 -0.883539	 -2.057843	 
0.003400	 0.007811	 0.000167	 0.105457	 -0.883532	 -2.057838	 
0.003500	 0.007811	 0.000172	 0.105461	 -0.883525	 -2.057834	 
0.003600	 0.007811	 0.000177	 0.105465	 -0.883519	 -2.057830	 
0.003700	 0.007810	 0.000182	 0.105469	 -0.883512	 -2.057825	 
0.003800	 0.007810	 0.000187	 0.105473	 -0.883505	 -2.057821	 
0.003900	 0.007810	 0.000191	 0.105477	 -0.883499	 -2.057817	 
0.004000	 0.007810	 0.000196	 0.105481	 -0.883492	 -2.057812	 
0.004100	 0.007810	 0.000201	 0.105485	 -0.883485	 -2.057808	 
0.004200	 0.007810	 0.000206	 0.105489	 -0.883478	 -2.057804	 
0.004300	 0.007810	 0.000211	 0.105493	 -0.883472	 -2.057799	 
0.004400	 0.007810	 0.000216	 0.105497	 -0.883465	 -2.057795	 
0.004500	 0.007809	 0.000221	 0.105501	 -0.883458	 -2.057791	 
0.004600	 0.007809	 0.000226	 0.105505	 -0.883452	 -2.057786	 
0.004700	 0.007809	 0.000231	 0.105509	 -0.883445	 -2.057782	 
