2.000000	 0.063046	 0.050420	 0.000828	 -0.612199	 
1.950000	 0.066488	 0.054298	 0.000869	 -0.630450	 
1.900000	 0.070624	 0.058820	 0.000949	 -0.649741	 
1.850000	 0.074144	 0.062771	 0.000584	 -0.670449	 
1.800000	 0.078768	 0.068136	 0.001001	 -0.692779	 
1.750000	 0.084239	 0.074093	 0.001144	 -0.716655	 
1.700000	 0.090946	 0.081252	 0.000312	 -0.742700	 
1.650000	 0.099075	 0.089880	 0.000934	 -0.770539	 
1.600000	 0.107937	 0.099404	 0.000470	 -0.799936	 
1.550000	 0.119399	 0.111082	 0.000605	 -0.833165	 
1.500000	 0.132234	 0.124329	 0.001288	 -0.868114	 
1.450000	 0.148589	 0.140860	 0.001000	 -0.906016	 
1.400000	 0.166849	 0.159062	 0.000912	 -0.948057	 
1.350000	 0.189278	 0.181875	 0.001253	 -0.993180	 
1.300000	 0.214884	 0.207290	 0.002649	 -1.042235	 
1.250000	 0.245836	 0.238075	 0.000201	 -1.095032	 
1.200000	 0.280586	 0.272589	 0.002870	 -1.151449	 
1.150000	 0.318761	 0.310554	 0.000854	 -1.210478	 
1.100000	 0.361398	 0.352118	 0.001370	 -1.271103	 
1.050000	 0.402582	 0.392669	 0.008420	 -1.332294	 
1.000000	 0.444301	 0.430564	 0.015662	 -1.392137	 
0.950000	 0.480367	 0.460927	 0.053725	 -1.449027	 
0.900000	 0.517608	 0.484232	 0.087442	 -1.501772	 
0.850000	 0.552820	 0.493917	 0.226557	 -1.550018	 
0.800000	 0.580120	 0.499964	 0.276909	 -1.593493	 
0.750000	 0.643276	 0.496007	 0.402410	 -1.633624	 
0.700000	 0.632689	 0.501516	 0.379084	 -1.670087	 
0.650000	 0.690775	 0.499397	 0.473657	 -1.704896	 
0.600000	 0.721602	 0.497158	 0.520652	 -1.737936	 
0.550000	 0.745024	 0.494228	 0.555733	 -1.769779	 
0.500000	 0.762114	 0.495236	 0.577842	 -1.800183	 
0.450000	 0.779125	 0.495431	 0.600146	 -1.829869	 
0.400000	 0.796874	 0.497838	 0.621216	 -1.858722	 
0.350000	 0.810885	 0.500137	 0.637509	 -1.886944	 
0.300000	 0.826476	 0.500231	 0.657313	 -1.914606	 
0.250000	 0.841114	 0.501211	 0.675045	 -1.941739	 
0.200000	 0.854326	 0.503767	 0.689718	 -1.968377	 
0.150000	 0.867143	 0.504649	 0.705015	 -1.994663	 
0.100000	 0.880402	 0.505290	 0.720878	 -2.020518	 
0.050000	 0.892696	 0.508173	 0.733900	 -2.046005	 
