
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002807,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.337401	 -0.829946	 -2.063197	 
0.000100	 0.031250	 0.000020	 0.337470	 -0.829892	 -2.063181	 
0.000200	 0.031250	 0.000039	 0.337539	 -0.829839	 -2.063165	 
0.000300	 0.031250	 0.000059	 0.337607	 -0.829785	 -2.063148	 
0.000400	 0.031250	 0.000079	 0.337676	 -0.829732	 -2.063132	 
0.000500	 0.031250	 0.000098	 0.337744	 -0.829678	 -2.063116	 
0.000600	 0.031250	 0.000118	 0.337812	 -0.829625	 -2.063099	 
0.000700	 0.031250	 0.000137	 0.337880	 -0.829572	 -2.063083	 
0.000800	 0.031250	 0.000157	 0.337949	 -0.829518	 -2.063067	 
0.000900	 0.031250	 0.000177	 0.338017	 -0.829465	 -2.063051	 
0.001000	 0.031249	 0.000196	 0.338084	 -0.829411	 -2.063034	 
0.001100	 0.031249	 0.000216	 0.338152	 -0.829358	 -2.063018	 
0.001200	 0.031249	 0.000236	 0.338220	 -0.829304	 -2.063002	 
0.001300	 0.031249	 0.000255	 0.338288	 -0.829251	 -2.062985	 
0.001400	 0.031249	 0.000275	 0.338355	 -0.829198	 -2.062969	 
0.001500	 0.031249	 0.000295	 0.338423	 -0.829144	 -2.062953	 
0.001600	 0.031248	 0.000314	 0.338490	 -0.829091	 -2.062936	 
0.001700	 0.031248	 0.000334	 0.338558	 -0.829037	 -2.062920	 
0.001800	 0.031248	 0.000353	 0.338625	 -0.828984	 -2.062903	 
0.001900	 0.031248	 0.000373	 0.338692	 -0.828930	 -2.062887	 
0.002000	 0.031248	 0.000393	 0.338759	 -0.828877	 -2.062871	 
0.002100	 0.031247	 0.000412	 0.338826	 -0.828824	 -2.062854	 
0.002200	 0.031247	 0.000432	 0.338893	 -0.828770	 -2.062838	 
0.002300	 0.031247	 0.000452	 0.338960	 -0.828717	 -2.062822	 
0.002400	 0.031246	 0.000471	 0.339027	 -0.828664	 -2.062805	 
0.002500	 0.031246	 0.000491	 0.339094	 -0.828610	 -2.062789	 
0.002600	 0.031246	 0.000510	 0.339160	 -0.828557	 -2.062773	 
0.002700	 0.031246	 0.000530	 0.339227	 -0.828503	 -2.062756	 
0.002800	 0.031245	 0.000550	 0.339293	 -0.828450	 -2.062740	 
0.002900	 0.031245	 0.000569	 0.339359	 -0.828397	 -2.062723	 
0.003000	 0.031244	 0.000589	 0.339426	 -0.828343	 -2.062707	 
0.003100	 0.031244	 0.000609	 0.339492	 -0.828290	 -2.062691	 
0.003200	 0.031244	 0.000628	 0.339558	 -0.828237	 -2.062674	 
0.003300	 0.031243	 0.000648	 0.339624	 -0.828183	 -2.062658	 
0.003400	 0.031243	 0.000668	 0.339690	 -0.828130	 -2.062641	 
0.003500	 0.031242	 0.000687	 0.339756	 -0.828077	 -2.062625	 
0.003600	 0.031242	 0.000707	 0.339821	 -0.828023	 -2.062609	 
0.003700	 0.031242	 0.000726	 0.339887	 -0.827970	 -2.062592	 
0.003800	 0.031241	 0.000746	 0.339953	 -0.827917	 -2.062576	 
0.003900	 0.031241	 0.000766	 0.340018	 -0.827863	 -2.062559	 
0.004000	 0.031240	 0.000785	 0.340084	 -0.827810	 -2.062543	 
0.004100	 0.031240	 0.000805	 0.340149	 -0.827757	 -2.062527	 
0.004200	 0.031239	 0.000825	 0.340214	 -0.827703	 -2.062510	 
0.004300	 0.031239	 0.000844	 0.340279	 -0.827650	 -2.062494	 
0.004400	 0.031238	 0.000864	 0.340344	 -0.827597	 -2.062477	 
0.004500	 0.031238	 0.000883	 0.340409	 -0.827544	 -2.062461	 
0.004600	 0.031237	 0.000903	 0.340474	 -0.827490	 -2.062444	 
0.004700	 0.031236	 0.000923	 0.340539	 -0.827437	 -2.062428	 
0.004800	 0.031236	 0.000942	 0.340604	 -0.827384	 -2.062412	 
0.004900	 0.031235	 0.000962	 0.340668	 -0.827330	 -2.062395	 
0.005000	 0.031235	 0.000982	 0.340733	 -0.827277	 -2.062379	 
0.005100	 0.031234	 0.001001	 0.340797	 -0.827224	 -2.062362	 
0.005200	 0.031233	 0.001021	 0.340861	 -0.827171	 -2.062346	 
0.005300	 0.031233	 0.001040	 0.340926	 -0.827117	 -2.062329	 
0.005400	 0.031232	 0.001060	 0.340990	 -0.827064	 -2.062313	 
0.005500	 0.031231	 0.001080	 0.341054	 -0.827011	 -2.062296	 
0.005600	 0.031231	 0.001099	 0.341118	 -0.826958	 -2.062280	 
0.005700	 0.031230	 0.001119	 0.341182	 -0.826905	 -2.062264	 
0.005800	 0.031229	 0.001139	 0.341246	 -0.826851	 -2.062247	 
0.005900	 0.031229	 0.001158	 0.341309	 -0.826798	 -2.062231	 
0.006000	 0.031228	 0.001178	 0.341373	 -0.826745	 -2.062214	 
0.006100	 0.031227	 0.001197	 0.341437	 -0.826692	 -2.062198	 
0.006200	 0.031226	 0.001217	 0.341500	 -0.826639	 -2.062181	 
0.006300	 0.031226	 0.001237	 0.341564	 -0.826585	 -2.062165	 
0.006400	 0.031225	 0.001256	 0.341627	 -0.826532	 -2.062148	 
0.006500	 0.031224	 0.001276	 0.341690	 -0.826479	 -2.062132	 
0.006600	 0.031223	 0.001296	 0.341753	 -0.826426	 -2.062115	 
0.006700	 0.031222	 0.001315	 0.341816	 -0.826373	 -2.062099	 
0.006800	 0.031221	 0.001335	 0.341879	 -0.826319	 -2.062082	 
0.006900	 0.031221	 0.001354	 0.341942	 -0.826266	 -2.062066	 
0.007000	 0.031220	 0.001374	 0.342005	 -0.826213	 -2.062049	 
0.007100	 0.031219	 0.001394	 0.342067	 -0.826160	 -2.062033	 
0.007200	 0.031218	 0.001413	 0.342130	 -0.826107	 -2.062016	 
0.007300	 0.031217	 0.001433	 0.342193	 -0.826054	 -2.062000	 
0.007400	 0.031216	 0.001452	 0.342255	 -0.826001	 -2.061983	 
0.007500	 0.031215	 0.001472	 0.342317	 -0.825947	 -2.061967	 
0.007600	 0.031214	 0.001492	 0.342379	 -0.825894	 -2.061950	 
0.007700	 0.031213	 0.001511	 0.342442	 -0.825841	 -2.061934	 
0.007800	 0.031212	 0.001531	 0.342504	 -0.825788	 -2.061917	 
0.007900	 0.031212	 0.001551	 0.342566	 -0.825735	 -2.061901	 
0.008000	 0.031211	 0.001570	 0.342628	 -0.825682	 -2.061884	 
0.008100	 0.031210	 0.001590	 0.342689	 -0.825629	 -2.061868	 
0.008200	 0.031209	 0.001609	 0.342751	 -0.825576	 -2.061851	 
0.008300	 0.031208	 0.001629	 0.342813	 -0.825523	 -2.061834	 
0.008400	 0.031206	 0.001649	 0.342874	 -0.825470	 -2.061818	 
0.008500	 0.031205	 0.001668	 0.342936	 -0.825417	 -2.061801	 
0.008600	 0.031204	 0.001688	 0.342997	 -0.825363	 -2.061785	 
0.008700	 0.031203	 0.001707	 0.343058	 -0.825310	 -2.061768	 
0.008800	 0.031202	 0.001727	 0.343119	 -0.825257	 -2.061752	 
0.008900	 0.031201	 0.001747	 0.343180	 -0.825204	 -2.061735	 
0.009000	 0.031200	 0.001766	 0.343241	 -0.825151	 -2.061719	 
0.009100	 0.031199	 0.001786	 0.343302	 -0.825098	 -2.061702	 
0.009200	 0.031198	 0.001805	 0.343363	 -0.825045	 -2.061686	 
0.009300	 0.031197	 0.001825	 0.343424	 -0.824992	 -2.061669	 
0.009400	 0.031196	 0.001845	 0.343484	 -0.824939	 -2.061652	 
0.009500	 0.031194	 0.001864	 0.343545	 -0.824886	 -2.061636	 
0.009600	 0.031193	 0.001884	 0.343605	 -0.824833	 -2.061619	 
0.009700	 0.031192	 0.001903	 0.343666	 -0.824780	 -2.061603	 
0.009800	 0.031191	 0.001923	 0.343726	 -0.824727	 -2.061586	 
0.009900	 0.031190	 0.001943	 0.343786	 -0.824674	 -2.061570	 
0.010000	 0.031188	 0.001962	 0.343846	 -0.824621	 -2.061553	 
0.010100	 0.031187	 0.001982	 0.343906	 -0.824568	 -2.061536	 
0.010200	 0.031186	 0.002001	 0.343966	 -0.824515	 -2.061520	 
0.010300	 0.031185	 0.002021	 0.344026	 -0.824463	 -2.061503	 
0.010400	 0.031183	 0.002041	 0.344086	 -0.824410	 -2.061487	 
0.010500	 0.031182	 0.002060	 0.344145	 -0.824357	 -2.061470	 
0.010600	 0.031181	 0.002080	 0.344205	 -0.824304	 -2.061453	 
0.010700	 0.031179	 0.002099	 0.344264	 -0.824251	 -2.061437	 
