T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002807,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.088955	 0.081459	 0.000790	 -0.620397	 
1.950000	 0.094840	 0.087574	 0.000873	 -0.639420	 
1.900000	 0.101744	 0.094706	 0.001006	 -0.659649	 
1.850000	 0.108164	 0.101453	 0.000655	 -0.681245	 
1.800000	 0.116188	 0.109858	 0.001084	 -0.704533	 
1.750000	 0.125484	 0.119418	 0.001178	 -0.729932	 
1.700000	 0.136571	 0.130724	 0.000282	 -0.757436	 
1.650000	 0.149529	 0.143953	 0.000883	 -0.786990	 
1.600000	 0.164225	 0.159017	 0.000530	 -0.818433	 
1.550000	 0.181642	 0.176494	 0.001099	 -0.853942	 
1.500000	 0.201570	 0.196713	 0.000950	 -0.891846	 
1.450000	 0.225357	 0.220629	 0.001046	 -0.932886	 
1.400000	 0.252105	 0.247401	 0.000937	 -0.978260	 
1.350000	 0.284437	 0.279838	 0.000649	 -1.027427	 
1.300000	 0.318729	 0.314327	 0.001941	 -1.079986	 
1.250000	 0.358615	 0.354130	 0.000082	 -1.136436	 
1.200000	 0.401475	 0.396697	 0.002681	 -1.195589	 
1.150000	 0.444841	 0.440055	 0.001803	 -1.256220	 
1.100000	 0.489668	 0.484743	 0.003407	 -1.317261	 
1.050000	 0.530956	 0.525834	 0.006308	 -1.376301	 
1.000000	 0.568490	 0.563017	 0.005953	 -1.432690	 
0.950000	 0.600680	 0.594684	 0.007994	 -1.485289	 
0.900000	 0.629474	 0.622401	 0.014249	 -1.534073	 
0.850000	 0.651317	 0.645386	 0.017710	 -1.578390	 
0.800000	 0.670803	 0.664046	 -0.013386	 -1.619586	 
0.750000	 0.687341	 0.682286	 -0.016397	 -1.657735	 
0.700000	 0.703291	 0.693905	 -0.042278	 -1.693577	 
0.650000	 0.718435	 0.705808	 -0.103254	 -1.727627	 
0.600000	 0.726619	 0.719982	 -0.023990	 -1.759925	 
0.550000	 0.749151	 0.729175	 0.138446	 -1.791188	 
0.500000	 0.766627	 0.732039	 0.211946	 -1.821848	 
0.450000	 0.782394	 0.735750	 0.257816	 -1.851373	 
0.400000	 0.792123	 0.742799	 0.266604	 -1.880137	 
0.350000	 0.806102	 0.750730	 0.286013	 -1.908179	 
0.300000	 0.839714	 0.747564	 0.380095	 -1.936026	 
0.250000	 0.835775	 0.753403	 0.360229	 -1.963081	 
0.200000	 0.851638	 0.757836	 0.387683	 -1.989705	 
0.150000	 0.888648	 0.755629	 0.467108	 -2.016074	 
0.100000	 0.903255	 0.759775	 0.488257	 -2.041969	 
0.050000	 0.916400	 0.762391	 0.508386	 -2.067503	 
