T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002807,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044686	 0.016395	 -0.000231	 -0.606803	 
1.990000	 0.045354	 0.017982	 -0.001712	 -0.610695	 
1.980000	 0.045575	 0.017166	 -0.001453	 -0.614856	 
1.970000	 0.046035	 0.017808	 -0.002261	 -0.618928	 
1.960000	 0.045745	 0.018824	 -0.000762	 -0.621980	 
1.950000	 0.046057	 0.019539	 -0.000334	 -0.625199	 
1.940000	 0.046196	 0.018137	 -0.000076	 -0.628665	 
1.930000	 0.046108	 0.018154	 0.000927	 -0.631681	 
1.920000	 0.046531	 0.018809	 -0.001180	 -0.636580	 
1.910000	 0.046945	 0.019476	 -0.001052	 -0.640488	 
1.900000	 0.047042	 0.019452	 -0.003068	 -0.644651	 
1.890000	 0.047134	 0.019807	 -0.002401	 -0.648606	 
1.880000	 0.048073	 0.020931	 -0.000964	 -0.652628	 
1.870000	 0.047217	 0.020269	 0.002187	 -0.655810	 
1.860000	 0.047715	 0.019729	 -0.000686	 -0.660444	 
1.850000	 0.047870	 0.019998	 -0.000169	 -0.664110	 
1.840000	 0.049033	 0.022619	 -0.001327	 -0.669185	 
1.830000	 0.048704	 0.021246	 -0.002269	 -0.673385	 
1.820000	 0.049015	 0.022111	 -0.002306	 -0.678570	 
1.810000	 0.050259	 0.024861	 -0.002232	 -0.682493	 
1.800000	 0.049751	 0.024017	 0.000060	 -0.685772	 
1.790000	 0.049603	 0.022826	 0.000309	 -0.690737	 
1.780000	 0.050527	 0.023124	 0.001192	 -0.694694	 
1.770000	 0.051126	 0.024492	 -0.003002	 -0.700193	 
1.760000	 0.050861	 0.024305	 -0.000655	 -0.705182	 
1.750000	 0.050922	 0.023820	 -0.003686	 -0.709800	 
1.740000	 0.051648	 0.025482	 -0.002624	 -0.714952	 
1.730000	 0.052518	 0.027576	 -0.000639	 -0.719191	 
1.720000	 0.052203	 0.026103	 0.000860	 -0.723303	 
1.710000	 0.052338	 0.025824	 0.000103	 -0.728673	 
1.700000	 0.054200	 0.027975	 -0.000204	 -0.734216	 
1.690000	 0.054033	 0.028654	 -0.001205	 -0.739428	 
1.680000	 0.053221	 0.027303	 -0.002993	 -0.745506	 
1.670000	 0.054529	 0.029337	 -0.001906	 -0.751019	 
1.660000	 0.055634	 0.031105	 -0.002351	 -0.755994	 
1.650000	 0.054484	 0.030898	 0.000942	 -0.760760	 
1.640000	 0.056222	 0.031119	 0.001237	 -0.765726	 
1.630000	 0.056381	 0.031349	 0.000747	 -0.771672	 
1.620000	 0.058077	 0.033201	 -0.001237	 -0.777704	 
1.610000	 0.056921	 0.032351	 -0.002049	 -0.784187	 
1.600000	 0.057929	 0.033336	 -0.004094	 -0.791023	 
1.590000	 0.058560	 0.033812	 -0.002853	 -0.796505	 
1.580000	 0.059896	 0.037280	 -0.000504	 -0.802107	 
1.570000	 0.060660	 0.035785	 0.001106	 -0.807952	 
1.560000	 0.059668	 0.035886	 0.002157	 -0.813332	 
1.550000	 0.062493	 0.038050	 0.000255	 -0.820833	 
1.540000	 0.062749	 0.039490	 -0.000713	 -0.827183	 
1.530000	 0.062027	 0.037531	 -0.003618	 -0.834636	 
1.520000	 0.064159	 0.039913	 -0.003661	 -0.841162	 
1.510000	 0.066305	 0.044339	 -0.001220	 -0.847760	 
1.500000	 0.066207	 0.044285	 0.001791	 -0.854161	 
1.490000	 0.066335	 0.043312	 0.002166	 -0.860548	 
1.480000	 0.068451	 0.043413	 0.002073	 -0.868358	 
1.470000	 0.069671	 0.047266	 -0.001673	 -0.876182	 
1.460000	 0.068893	 0.046546	 -0.002203	 -0.883725	 
1.450000	 0.071062	 0.048109	 -0.006542	 -0.891700	 
1.440000	 0.073555	 0.050648	 -0.004522	 -0.899249	 
1.430000	 0.074024	 0.053312	 0.000330	 -0.905616	 
1.420000	 0.074790	 0.052012	 0.001276	 -0.913861	 
1.410000	 0.073982	 0.051255	 0.003549	 -0.920728	 
1.400000	 0.076909	 0.054891	 -0.000884	 -0.930696	 
1.390000	 0.077580	 0.056105	 -0.003190	 -0.939161	 
1.380000	 0.078945	 0.057747	 -0.006984	 -0.947735	 
1.370000	 0.081013	 0.058882	 -0.006501	 -0.955653	 
1.360000	 0.083958	 0.062614	 -0.001355	 -0.964558	 
1.350000	 0.087224	 0.065771	 0.005850	 -0.971897	 
1.340000	 0.084513	 0.062110	 0.000426	 -0.980970	 
1.330000	 0.087481	 0.063787	 0.002038	 -0.990250	 
1.320000	 0.092704	 0.072236	 0.000033	 -1.000539	 
1.310000	 0.091529	 0.071234	 -0.008216	 -1.010359	 
1.300000	 0.095042	 0.073122	 -0.005494	 -1.020097	 
1.290000	 0.097301	 0.077260	 -0.004123	 -1.030063	 
1.280000	 0.098529	 0.078335	 -0.001543	 -1.038496	 
1.270000	 0.101519	 0.080816	 0.000077	 -1.047208	 
1.260000	 0.104547	 0.082576	 0.004418	 -1.057505	 
1.250000	 0.107475	 0.086478	 -0.003883	 -1.068559	 
1.240000	 0.106793	 0.086882	 -0.002629	 -1.080151	 
1.230000	 0.110463	 0.087774	 -0.015620	 -1.091665	 
1.220000	 0.114021	 0.090585	 -0.007840	 -1.101447	 
1.210000	 0.118133	 0.099439	 -0.004535	 -1.111507	 
1.200000	 0.117370	 0.097450	 0.004898	 -1.121006	 
1.190000	 0.119957	 0.099082	 0.005101	 -1.132150	 
1.180000	 0.126772	 0.103859	 -0.002858	 -1.144261	 
1.170000	 0.130275	 0.108160	 -0.003323	 -1.155494	 
1.160000	 0.131915	 0.109618	 -0.022107	 -1.169107	 
