2.000000	 0.062782	 0.050154	 0.000710	 -0.612117	 
1.950000	 0.066107	 0.053783	 0.000905	 -0.630406	 
1.900000	 0.070370	 0.058540	 0.001184	 -0.649857	 
1.850000	 0.073962	 0.062414	 0.000580	 -0.670554	 
1.800000	 0.078269	 0.067529	 0.001085	 -0.692744	 
1.750000	 0.083819	 0.073525	 0.001042	 -0.716666	 
1.700000	 0.090383	 0.080700	 0.000571	 -0.742787	 
1.650000	 0.098707	 0.089388	 0.001046	 -0.770460	 
1.600000	 0.107103	 0.098497	 0.001079	 -0.800166	 
1.550000	 0.118507	 0.110091	 0.000753	 -0.832745	 
1.500000	 0.131474	 0.123441	 0.001333	 -0.868006	 
1.450000	 0.147589	 0.139749	 0.001227	 -0.906102	 
1.400000	 0.166089	 0.158447	 0.001116	 -0.947832	 
1.350000	 0.188319	 0.180696	 0.000472	 -0.993139	 
1.300000	 0.214552	 0.207077	 0.002294	 -1.042037	 
1.250000	 0.244666	 0.236951	 0.001664	 -1.094442	 
1.200000	 0.280280	 0.272412	 0.003953	 -1.151075	 
1.150000	 0.319540	 0.311375	 0.000152	 -1.210109	 
1.100000	 0.359025	 0.350237	 0.005202	 -1.270613	 
1.050000	 0.401535	 0.391578	 0.009378	 -1.331640	 
1.000000	 0.441191	 0.428551	 0.008100	 -1.390957	 
0.950000	 0.478343	 0.460787	 0.038669	 -1.447657	 
0.900000	 0.507648	 0.481177	 0.086078	 -1.501049	 
0.850000	 0.539997	 0.495576	 0.131432	 -1.549000	 
0.800000	 0.546067	 0.509728	 0.102798	 -1.591845	 
0.750000	 0.634213	 0.500462	 0.381535	 -1.632872	 
0.700000	 0.670010	 0.500886	 0.439847	 -1.669806	 
0.650000	 0.703748	 0.501223	 0.490614	 -1.704678	 
0.600000	 0.733615	 0.492775	 0.541408	 -1.737828	 
0.550000	 0.749679	 0.498921	 0.557674	 -1.769386	 
0.500000	 0.766959	 0.499113	 0.580762	 -1.799818	 
0.450000	 0.787243	 0.497853	 0.608703	 -1.829551	 
0.400000	 0.803517	 0.500519	 0.627707	 -1.858377	 
0.350000	 0.818161	 0.500805	 0.646203	 -1.886635	 
0.300000	 0.833208	 0.500613	 0.665572	 -1.914283	 
0.250000	 0.846841	 0.501736	 0.681748	 -1.941437	 
0.200000	 0.860347	 0.502588	 0.697993	 -1.968087	 
0.150000	 0.873743	 0.505023	 0.712822	 -1.994373	 
0.100000	 0.886335	 0.506329	 0.727383	 -2.020219	 
0.050000	 0.898664	 0.509334	 0.740356	 -2.045721	 
