T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.021985,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.093385	 0.045637	 0.000488	 -0.627173	 
1.950000	 0.095244	 0.049384	 0.001025	 -0.646051	 
1.900000	 0.098675	 0.053982	 0.000415	 -0.667167	 
1.850000	 0.102140	 0.058388	 0.000619	 -0.689311	 
1.800000	 0.105368	 0.062349	 0.000197	 -0.711487	 
1.750000	 0.109937	 0.067662	 0.001724	 -0.736958	 
1.700000	 0.114267	 0.074591	 0.000604	 -0.763373	 
1.650000	 0.119361	 0.081039	 0.000195	 -0.791790	 
1.600000	 0.126148	 0.088711	 0.001614	 -0.823373	 
1.550000	 0.133196	 0.098357	 0.001402	 -0.854984	 
1.500000	 0.144049	 0.109535	 0.000987	 -0.891069	 
1.450000	 0.155465	 0.123313	 -0.000146	 -0.928890	 
1.400000	 0.169634	 0.138599	 0.000161	 -0.969661	 
1.350000	 0.184529	 0.155871	 0.002797	 -1.013180	 
1.300000	 0.206675	 0.178212	 -0.001327	 -1.060876	 
1.250000	 0.230776	 0.203895	 -0.000473	 -1.111188	 
1.200000	 0.256613	 0.229581	 0.004563	 -1.163435	 
1.150000	 0.283325	 0.256314	 0.003885	 -1.218324	 
1.100000	 0.325236	 0.295034	 -0.002543	 -1.275521	 
1.050000	 0.356098	 0.325942	 0.005763	 -1.331981	 
1.000000	 0.394946	 0.362516	 -0.007594	 -1.388820	 
0.950000	 0.438627	 0.389537	 0.016935	 -1.443971	 
0.900000	 0.471008	 0.424095	 -0.000839	 -1.495449	 
0.850000	 0.518957	 0.445416	 0.161477	 -1.544052	 
0.800000	 0.567702	 0.451796	 0.191882	 -1.590702	 
0.750000	 0.590015	 0.466352	 -0.322911	 -1.630727	 
0.700000	 0.637622	 0.461765	 -0.422452	 -1.669267	 
0.650000	 0.627264	 0.480700	 -0.332673	 -1.703010	 
0.600000	 0.708071	 0.446882	 0.541948	 -1.738484	 
0.550000	 0.722438	 0.448384	 0.559860	 -1.770054	 
0.500000	 0.750495	 0.447416	 0.597915	 -1.800681	 
0.450000	 0.770044	 0.448838	 0.622008	 -1.830513	 
0.400000	 0.784800	 0.449703	 0.640219	 -1.859339	 
0.350000	 0.800190	 0.451949	 0.658085	 -1.887479	 
0.300000	 0.816521	 0.453275	 0.677193	 -1.915201	 
0.250000	 0.829010	 0.454821	 0.691748	 -1.942366	 
0.200000	 0.842372	 0.461051	 0.704074	 -1.968920	 
0.150000	 0.857652	 0.458160	 0.724402	 -1.995277	 
0.100000	 0.870453	 0.459027	 0.739255	 -2.021110	 
0.050000	 0.882065	 0.464669	 0.749592	 -2.046610	 
