T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.021985,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.089914	 0.037187	 0.000407	 -0.625024	 
1.950000	 0.092239	 0.040904	 0.001201	 -0.644848	 
1.900000	 0.094509	 0.044275	 0.000543	 -0.665333	 
1.850000	 0.097404	 0.047806	 -0.000191	 -0.686241	 
1.800000	 0.099463	 0.050879	 0.000331	 -0.709632	 
1.750000	 0.104263	 0.055566	 0.001676	 -0.734475	 
1.700000	 0.106985	 0.061301	 0.000767	 -0.760302	 
1.650000	 0.111004	 0.066564	 -0.000968	 -0.788954	 
1.600000	 0.117853	 0.073564	 0.001437	 -0.819167	 
1.550000	 0.123086	 0.081583	 0.001393	 -0.851055	 
1.500000	 0.131682	 0.091356	 0.000929	 -0.887079	 
1.450000	 0.140925	 0.102413	 0.000576	 -0.925300	 
1.400000	 0.153361	 0.115793	 0.000718	 -0.964258	 
1.350000	 0.164731	 0.129270	 0.001785	 -1.007839	 
1.300000	 0.183439	 0.150366	 0.001005	 -1.054891	 
1.250000	 0.201528	 0.169340	 0.002695	 -1.103662	 
1.200000	 0.224011	 0.191575	 0.002116	 -1.155797	 
1.150000	 0.249860	 0.217285	 0.000096	 -1.210009	 
1.100000	 0.283598	 0.247914	 0.001881	 -1.267042	 
1.050000	 0.319436	 0.278897	 0.013320	 -1.324113	 
1.000000	 0.343991	 0.306939	 0.010714	 -1.380114	 
0.950000	 0.390028	 0.333197	 0.023994	 -1.435152	 
0.900000	 0.425342	 0.360259	 0.026587	 -1.487595	 
0.850000	 0.476965	 0.383682	 0.050736	 -1.538139	 
0.800000	 0.550269	 0.378127	 0.222619	 -1.586221	 
0.750000	 0.620714	 0.374686	 0.483333	 -1.628473	 
0.700000	 0.655641	 0.381139	 0.524277	 -1.666147	 
0.650000	 0.680800	 0.377045	 0.560691	 -1.701592	 
0.600000	 0.617595	 0.400024	 0.433481	 -1.732342	 
0.550000	 0.545914	 0.447406	 0.296457	 -1.761849	 
0.500000	 0.575684	 0.452117	 0.348625	 -1.792488	 
0.450000	 0.586314	 0.459531	 0.357777	 -1.822199	 
0.400000	 0.508338	 0.471148	 0.174364	 -1.850725	 
0.350000	 0.524102	 0.476105	 0.212002	 -1.879039	 
0.300000	 0.529495	 0.476916	 0.223602	 -1.906807	 
0.250000	 0.529494	 0.482001	 0.213657	 -1.933907	 
0.200000	 0.533370	 0.490741	 0.204387	 -1.960467	 
0.150000	 0.539579	 0.490563	 0.219786	 -1.986824	 
0.100000	 0.559191	 0.496456	 0.256535	 -2.012715	 
0.050000	 0.562454	 0.498759	 0.259726	 -2.038245	 
