T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.113203	 0.107513	 -0.000091	 -0.630745	 
1.990000	 0.115846	 0.110435	 -0.001735	 -0.635952	 
1.980000	 0.116377	 0.110826	 -0.001142	 -0.640459	 
1.970000	 0.118440	 0.113003	 -0.002391	 -0.644635	 
1.960000	 0.120006	 0.114612	 -0.000977	 -0.648503	 
1.950000	 0.122045	 0.116846	 -0.000821	 -0.652433	 
1.940000	 0.122603	 0.117080	 0.000653	 -0.655962	 
1.930000	 0.123262	 0.117961	 0.000592	 -0.658955	 
1.920000	 0.125622	 0.120373	 -0.001627	 -0.664366	 
1.910000	 0.127620	 0.122467	 -0.001135	 -0.669453	 
1.900000	 0.129822	 0.124702	 -0.002812	 -0.673949	 
1.890000	 0.130939	 0.125819	 -0.002608	 -0.678453	 
1.880000	 0.133702	 0.128393	 -0.001283	 -0.683445	 
1.870000	 0.134597	 0.129669	 0.001976	 -0.686648	 
1.860000	 0.135891	 0.130955	 -0.000431	 -0.690979	 
1.850000	 0.138042	 0.133106	 -0.000371	 -0.696043	 
1.840000	 0.141685	 0.136904	 -0.001784	 -0.701705	 
1.830000	 0.142326	 0.137484	 -0.002561	 -0.706416	 
1.820000	 0.144934	 0.140072	 -0.002229	 -0.712139	 
1.810000	 0.149452	 0.144700	 -0.002097	 -0.717389	 
1.800000	 0.150832	 0.146177	 0.000141	 -0.721728	 
1.790000	 0.151118	 0.146496	 0.000506	 -0.726101	 
1.780000	 0.153191	 0.148479	 0.000692	 -0.730574	 
1.770000	 0.156746	 0.152186	 -0.002851	 -0.737410	 
1.760000	 0.159261	 0.154754	 -0.001342	 -0.743001	 
1.750000	 0.161329	 0.156623	 -0.003534	 -0.748627	 
1.740000	 0.164746	 0.160264	 -0.003078	 -0.754751	 
1.730000	 0.168817	 0.164285	 -0.000495	 -0.760687	 
1.720000	 0.169436	 0.164984	 0.001216	 -0.764761	 
