
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.506388	 -0.738626	 -2.073660	 
0.000100	 0.062500	 0.000039	 0.506589	 -0.738430	 -2.073631	 
0.000200	 0.062500	 0.000079	 0.506791	 -0.738235	 -2.073602	 
0.000300	 0.062500	 0.000118	 0.506992	 -0.738039	 -2.073573	 
0.000400	 0.062500	 0.000157	 0.507193	 -0.737842	 -2.073544	 
0.000500	 0.062500	 0.000196	 0.507394	 -0.737646	 -2.073515	 
0.000600	 0.062500	 0.000236	 0.507595	 -0.737449	 -2.073486	 
0.000700	 0.062499	 0.000275	 0.507796	 -0.737252	 -2.073457	 
0.000800	 0.062499	 0.000314	 0.507997	 -0.737055	 -2.073428	 
0.000900	 0.062499	 0.000353	 0.508198	 -0.736857	 -2.073399	 
0.001000	 0.062499	 0.000393	 0.508400	 -0.736660	 -2.073369	 
0.001100	 0.062499	 0.000432	 0.508601	 -0.736462	 -2.073340	 
0.001200	 0.062498	 0.000471	 0.508802	 -0.736264	 -2.073311	 
0.001300	 0.062498	 0.000511	 0.509003	 -0.736065	 -2.073282	 
0.001400	 0.062498	 0.000550	 0.509204	 -0.735866	 -2.073253	 
0.001500	 0.062497	 0.000589	 0.509406	 -0.735668	 -2.073224	 
0.001600	 0.062497	 0.000628	 0.509607	 -0.735468	 -2.073195	 
0.001700	 0.062496	 0.000668	 0.509808	 -0.735269	 -2.073166	 
0.001800	 0.062496	 0.000707	 0.510009	 -0.735069	 -2.073137	 
0.001900	 0.062496	 0.000746	 0.510211	 -0.734870	 -2.073108	 
0.002000	 0.062495	 0.000785	 0.510412	 -0.734669	 -2.073079	 
0.002100	 0.062495	 0.000825	 0.510613	 -0.734469	 -2.073050	 
0.002200	 0.062494	 0.000864	 0.510815	 -0.734269	 -2.073021	 
0.002300	 0.062493	 0.000903	 0.511016	 -0.734068	 -2.072991	 
0.002400	 0.062493	 0.000942	 0.511217	 -0.733867	 -2.072962	 
0.002500	 0.062492	 0.000982	 0.511419	 -0.733665	 -2.072933	 
0.002600	 0.062492	 0.001021	 0.511620	 -0.733464	 -2.072904	 
0.002700	 0.062491	 0.001060	 0.511822	 -0.733262	 -2.072875	 
0.002800	 0.062490	 0.001100	 0.512023	 -0.733060	 -2.072846	 
0.002900	 0.062490	 0.001139	 0.512224	 -0.732857	 -2.072817	 
0.003000	 0.062489	 0.001178	 0.512426	 -0.732655	 -2.072787	 
0.003100	 0.062488	 0.001217	 0.512627	 -0.732452	 -2.072758	 
0.003200	 0.062487	 0.001257	 0.512829	 -0.732249	 -2.072729	 
0.003300	 0.062487	 0.001296	 0.513030	 -0.732045	 -2.072700	 
0.003400	 0.062486	 0.001335	 0.513232	 -0.731842	 -2.072671	 
0.003500	 0.062485	 0.001374	 0.513433	 -0.731638	 -2.072642	 
0.003600	 0.062484	 0.001414	 0.513635	 -0.731434	 -2.072613	 
0.003700	 0.062483	 0.001453	 0.513836	 -0.731229	 -2.072583	 
0.003800	 0.062482	 0.001492	 0.514038	 -0.731025	 -2.072554	 
0.003900	 0.062481	 0.001531	 0.514240	 -0.730820	 -2.072525	 
0.004000	 0.062480	 0.001571	 0.514441	 -0.730615	 -2.072496	 
0.004100	 0.062479	 0.001610	 0.514643	 -0.730409	 -2.072467	 
0.004200	 0.062478	 0.001649	 0.514845	 -0.730203	 -2.072437	 
0.004300	 0.062477	 0.001688	 0.515046	 -0.729997	 -2.072408	 
0.004400	 0.062476	 0.001728	 0.515248	 -0.729791	 -2.072379	 
0.004500	 0.062475	 0.001767	 0.515450	 -0.729585	 -2.072350	 
0.004600	 0.062474	 0.001806	 0.515652	 -0.729378	 -2.072321	 
0.004700	 0.062473	 0.001845	 0.515853	 -0.729171	 -2.072291	 
0.004800	 0.062472	 0.001885	 0.516055	 -0.728964	 -2.072262	 
0.004900	 0.062470	 0.001924	 0.516257	 -0.728756	 -2.072233	 
0.005000	 0.062469	 0.001963	 0.516459	 -0.728548	 -2.072204	 
0.005100	 0.062468	 0.002002	 0.516661	 -0.728340	 -2.072174	 
0.005200	 0.062467	 0.002042	 0.516863	 -0.728131	 -2.072145	 
0.005300	 0.062465	 0.002081	 0.517064	 -0.727923	 -2.072116	 
0.005400	 0.062464	 0.002120	 0.517266	 -0.727714	 -2.072087	 
0.005500	 0.062463	 0.002159	 0.517468	 -0.727505	 -2.072057	 
0.005600	 0.062461	 0.002199	 0.517670	 -0.727295	 -2.072028	 
0.005700	 0.062460	 0.002238	 0.517872	 -0.727085	 -2.071999	 
0.005800	 0.062459	 0.002277	 0.518074	 -0.726875	 -2.071970	 
0.005900	 0.062457	 0.002316	 0.518276	 -0.726665	 -2.071940	 
0.006000	 0.062456	 0.002356	 0.518479	 -0.726454	 -2.071911	 
0.006100	 0.062454	 0.002395	 0.518681	 -0.726243	 -2.071882	 
0.006200	 0.062453	 0.002434	 0.518883	 -0.726032	 -2.071853	 
0.006300	 0.062451	 0.002473	 0.519085	 -0.725820	 -2.071823	 
0.006400	 0.062449	 0.002513	 0.519287	 -0.725608	 -2.071794	 
0.006500	 0.062448	 0.002552	 0.519489	 -0.725396	 -2.071765	 
0.006600	 0.062446	 0.002591	 0.519692	 -0.725184	 -2.071735	 
0.006700	 0.062445	 0.002630	 0.519894	 -0.724971	 -2.071706	 
0.006800	 0.062443	 0.002670	 0.520096	 -0.724758	 -2.071677	 
0.006900	 0.062441	 0.002709	 0.520299	 -0.724545	 -2.071648	 
0.007000	 0.062440	 0.002748	 0.520501	 -0.724331	 -2.071618	 
0.007100	 0.062438	 0.002787	 0.520703	 -0.724117	 -2.071589	 
0.007200	 0.062436	 0.002826	 0.520906	 -0.723903	 -2.071560	 
0.007300	 0.062434	 0.002866	 0.521108	 -0.723689	 -2.071530	 
0.007400	 0.062432	 0.002905	 0.521311	 -0.723474	 -2.071501	 
0.007500	 0.062431	 0.002944	 0.521513	 -0.723259	 -2.071472	 
0.007600	 0.062429	 0.002983	 0.521716	 -0.723043	 -2.071442	 
0.007700	 0.062427	 0.003023	 0.521918	 -0.722828	 -2.071413	 
0.007800	 0.062425	 0.003062	 0.522121	 -0.722612	 -2.071384	 
0.007900	 0.062423	 0.003101	 0.522324	 -0.722395	 -2.071354	 
0.008000	 0.062421	 0.003140	 0.522526	 -0.722179	 -2.071325	 
0.008100	 0.062419	 0.003179	 0.522729	 -0.721962	 -2.071295	 
0.008200	 0.062417	 0.003219	 0.522932	 -0.721744	 -2.071266	 
0.008300	 0.062415	 0.003258	 0.523135	 -0.721527	 -2.071237	 
0.008400	 0.062413	 0.003297	 0.523338	 -0.721309	 -2.071207	 
0.008500	 0.062411	 0.003336	 0.523541	 -0.721091	 -2.071178	 
0.008600	 0.062409	 0.003376	 0.523743	 -0.720872	 -2.071149	 
0.008700	 0.062407	 0.003415	 0.523946	 -0.720653	 -2.071119	 
0.008800	 0.062404	 0.003454	 0.524149	 -0.720434	 -2.071090	 
0.008900	 0.062402	 0.003493	 0.524352	 -0.720215	 -2.071061	 
0.009000	 0.062400	 0.003532	 0.524555	 -0.719995	 -2.071031	 
0.009100	 0.062398	 0.003572	 0.524759	 -0.719775	 -2.071002	 
0.009200	 0.062396	 0.003611	 0.524962	 -0.719554	 -2.070972	 
0.009300	 0.062393	 0.003650	 0.525165	 -0.719334	 -2.070943	 
0.009400	 0.062391	 0.003689	 0.525368	 -0.719112	 -2.070914	 
0.009500	 0.062389	 0.003728	 0.525571	 -0.718891	 -2.070884	 
0.009600	 0.062386	 0.003768	 0.525775	 -0.718669	 -2.070855	 
0.009700	 0.062384	 0.003807	 0.525978	 -0.718447	 -2.070825	 
0.009800	 0.062382	 0.003846	 0.526181	 -0.718225	 -2.070796	 
0.009900	 0.062379	 0.003885	 0.526385	 -0.718002	 -2.070766	 
0.010000	 0.062377	 0.003924	 0.526588	 -0.717779	 -2.070737	 
0.010100	 0.062374	 0.003964	 0.526792	 -0.717555	 -2.070708	 
0.010200	 0.062372	 0.004003	 0.526996	 -0.717331	 -2.070678	 
0.010300	 0.062369	 0.004042	 0.527199	 -0.717107	 -2.070649	 
0.010400	 0.062367	 0.004081	 0.527403	 -0.716883	 -2.070619	 
0.010500	 0.062364	 0.004120	 0.527607	 -0.716658	 -2.070590	 
0.010600	 0.062361	 0.004160	 0.527810	 -0.716432	 -2.070560	 
0.010700	 0.062359	 0.004199	 0.528014	 -0.716207	 -2.070531	 
0.010800	 0.062356	 0.004238	 0.528218	 -0.715981	 -2.070501	 
0.010900	 0.062353	 0.004277	 0.528422	 -0.715755	 -2.070472	 
0.011000	 0.062351	 0.004316	 0.528626	 -0.715528	 -2.070443	 
0.011100	 0.062348	 0.004355	 0.528830	 -0.715301	 -2.070413	 
0.011200	 0.062345	 0.004395	 0.529034	 -0.715074	 -2.070384	 
0.011300	 0.062343	 0.004434	 0.529238	 -0.714846	 -2.070354	 
0.011400	 0.062340	 0.004473	 0.529442	 -0.714618	 -2.070325	 
0.011500	 0.062337	 0.004512	 0.529646	 -0.714389	 -2.070295	 
0.011600	 0.062334	 0.004551	 0.529851	 -0.714160	 -2.070266	 
0.011700	 0.062331	 0.004590	 0.530055	 -0.713931	 -2.070236	 
0.011800	 0.062328	 0.004630	 0.530259	 -0.713702	 -2.070207	 
0.011900	 0.062325	 0.004669	 0.530464	 -0.713472	 -2.070177	 
0.012000	 0.062322	 0.004708	 0.530668	 -0.713241	 -2.070148	 
0.012100	 0.062319	 0.004747	 0.530873	 -0.713011	 -2.070118	 
0.012200	 0.062316	 0.004786	 0.531077	 -0.712780	 -2.070089	 
0.012300	 0.062313	 0.004825	 0.531282	 -0.712548	 -2.070059	 
0.012400	 0.062310	 0.004865	 0.531487	 -0.712316	 -2.070030	 
0.012500	 0.062307	 0.004904	 0.531692	 -0.712084	 -2.070000	 
0.012600	 0.062304	 0.004943	 0.531896	 -0.711852	 -2.069971	 
0.012700	 0.062301	 0.004982	 0.532101	 -0.711619	 -2.069941	 
0.012800	 0.062298	 0.005021	 0.532306	 -0.711385	 -2.069912	 
