T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042543	 -0.009382	 -0.000140	 -0.607644	 
1.990000	 0.043045	 -0.008178	 -0.001587	 -0.611931	 
1.980000	 0.043567	 -0.009396	 -0.001319	 -0.616129	 
1.970000	 0.043678	 -0.009034	 -0.002185	 -0.620230	 
1.960000	 0.042685	 -0.008259	 -0.000990	 -0.623214	 
1.950000	 0.042836	 -0.007978	 -0.000699	 -0.626558	 
1.940000	 0.043692	 -0.009611	 0.000462	 -0.630314	 
1.930000	 0.043922	 -0.010478	 0.000732	 -0.633173	 
1.920000	 0.044313	 -0.010392	 -0.001505	 -0.637938	 
1.910000	 0.044166	 -0.009874	 -0.001405	 -0.642165	 
1.900000	 0.044338	 -0.010046	 -0.002777	 -0.646131	 
1.890000	 0.044678	 -0.010284	 -0.003106	 -0.649951	 
1.880000	 0.045410	 -0.009653	 -0.001502	 -0.654094	 
1.870000	 0.044148	 -0.010287	 0.002039	 -0.657288	 
1.860000	 0.044899	 -0.011316	 -0.000149	 -0.661578	 
1.850000	 0.045441	 -0.012067	 -0.000389	 -0.665814	 
1.840000	 0.045487	 -0.010472	 -0.001659	 -0.670351	 
1.830000	 0.045978	 -0.012388	 -0.002518	 -0.675014	 
1.820000	 0.046037	 -0.011769	 -0.002506	 -0.680051	 
1.810000	 0.045819	 -0.009509	 -0.001867	 -0.683867	 
1.800000	 0.045575	 -0.010369	 -0.000114	 -0.687655	 
1.790000	 0.046180	 -0.013427	 0.000420	 -0.692071	 
1.780000	 0.046576	 -0.013022	 0.001123	 -0.696110	 
1.770000	 0.047316	 -0.012338	 -0.003333	 -0.701682	 
1.760000	 0.046910	 -0.012678	 -0.000893	 -0.706815	 
1.750000	 0.047854	 -0.014237	 -0.003346	 -0.711846	 
1.740000	 0.047171	 -0.013336	 -0.001992	 -0.716627	 
1.730000	 0.047266	 -0.012081	 -0.000356	 -0.721285	 
1.720000	 0.047206	 -0.013990	 0.001196	 -0.725528	 
1.710000	 0.048205	 -0.014396	 0.000280	 -0.730335	 
1.700000	 0.048881	 -0.014713	 -0.000366	 -0.736070	 
1.690000	 0.049330	 -0.014610	 -0.000008	 -0.741339	 
1.680000	 0.049390	 -0.016164	 -0.003625	 -0.747550	 
1.670000	 0.049094	 -0.015159	 -0.002138	 -0.752851	 
1.660000	 0.049830	 -0.015160	 -0.002190	 -0.758032	 
1.650000	 0.048538	 -0.015244	 0.001358	 -0.762533	 
