T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003126,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.097616	 0.055026	 0.000895	 -0.629455	 
1.950000	 0.100061	 0.058732	 0.001166	 -0.647827	 
1.900000	 0.103610	 0.063878	 0.000437	 -0.668817	 
1.850000	 0.107066	 0.068683	 -0.000799	 -0.690717	 
1.800000	 0.110842	 0.074194	 0.000787	 -0.714682	 
1.750000	 0.116585	 0.080079	 0.001770	 -0.739768	 
1.700000	 0.122771	 0.088671	 -0.000932	 -0.767154	 
1.650000	 0.128734	 0.095032	 0.000856	 -0.794943	 
1.600000	 0.138234	 0.106268	 0.002167	 -0.827349	 
1.550000	 0.145790	 0.115898	 0.001664	 -0.859723	 
1.500000	 0.158490	 0.129614	 0.001663	 -0.896197	 
1.450000	 0.171025	 0.143829	 -0.000399	 -0.934484	 
1.400000	 0.186742	 0.160600	 0.002078	 -0.975060	 
1.350000	 0.206148	 0.180461	 -0.000062	 -1.020077	 
1.300000	 0.230614	 0.206661	 -0.000721	 -1.068043	 
1.250000	 0.257853	 0.234040	 0.000085	 -1.119057	 
1.200000	 0.289252	 0.265223	 0.000418	 -1.172840	 
1.150000	 0.319932	 0.297002	 0.005416	 -1.226226	 
1.100000	 0.358700	 0.333860	 -0.001022	 -1.284569	 
1.050000	 0.403708	 0.376610	 0.000984	 -1.343127	 
1.000000	 0.441153	 0.413048	 0.004369	 -1.398273	 
0.950000	 0.482530	 0.443262	 0.033755	 -1.453741	 
0.900000	 0.518167	 0.478829	 0.005994	 -1.504847	 
0.850000	 0.551608	 0.505372	 -0.014670	 -1.552437	 
0.800000	 0.589690	 0.519518	 0.118742	 -1.597159	 
0.750000	 0.615286	 0.525726	 0.083293	 -1.636943	 
0.700000	 0.645857	 0.533909	 0.292159	 -1.674310	 
0.650000	 0.681939	 0.536658	 -0.399075	 -1.709986	 
0.600000	 0.678502	 0.544628	 -0.381672	 -1.742227	 
0.550000	 0.718838	 0.538616	 -0.464720	 -1.774311	 
0.500000	 0.742320	 0.532038	 -0.508298	 -1.805191	 
0.450000	 0.770105	 0.534926	 -0.549387	 -1.834820	 
0.400000	 0.745316	 0.550369	 -0.493226	 -1.863318	 
0.350000	 0.804138	 0.530197	 -0.601829	 -1.892116	 
0.300000	 0.820984	 0.531219	 -0.623844	 -1.919867	 
0.250000	 0.836412	 0.537625	 -0.639366	 -1.947152	 
0.200000	 0.850375	 0.538617	 -0.657011	 -1.973839	 
0.150000	 0.863007	 0.538723	 -0.673503	 -2.000096	 
0.100000	 0.875684	 0.541073	 -0.688182	 -2.025962	 
0.050000	 0.890013	 0.541157	 -0.706442	 -2.051472	 
