T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.026043,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.158791	 0.032808	 0.001657	 -0.751449	 
1.950000	 0.159578	 0.031136	 0.001278	 -0.768499	 
1.900000	 0.162235	 0.031656	 0.002324	 -0.785592	 
1.850000	 0.166361	 0.036906	 0.001466	 -0.809196	 
1.800000	 0.167130	 0.039732	 0.000425	 -0.827664	 
1.750000	 0.169280	 0.046188	 -0.001396	 -0.851879	 
1.700000	 0.173587	 0.049026	 -0.000093	 -0.873111	 
1.650000	 0.177544	 0.047738	 0.002237	 -0.899652	 
1.600000	 0.180445	 0.051432	 0.000179	 -0.924671	 
1.550000	 0.182741	 0.057606	 -0.000126	 -0.950155	 
1.500000	 0.189612	 0.065636	 0.004754	 -0.981085	 
1.450000	 0.194484	 0.074537	 -0.000311	 -1.012438	 
1.400000	 0.199642	 0.076232	 -0.004198	 -1.043304	 
1.350000	 0.208946	 0.089514	 0.004268	 -1.078044	 
1.300000	 0.213655	 0.100838	 0.003163	 -1.112529	 
1.250000	 0.225595	 0.110659	 0.005898	 -1.152976	 
1.200000	 0.239976	 0.126450	 -0.002773	 -1.190590	 
1.150000	 0.252214	 0.135560	 0.002545	 -1.233577	 
1.100000	 0.271097	 0.159604	 0.009100	 -1.278075	 
1.050000	 0.283897	 0.175294	 0.001150	 -1.320257	 
1.000000	 0.318835	 0.204788	 0.015490	 -1.369988	 
0.950000	 0.347543	 0.226980	 -0.016124	 -1.417113	 
0.900000	 0.392640	 0.262036	 0.008066	 -1.465555	 
0.850000	 0.432028	 0.283562	 0.011267	 -1.513898	 
0.800000	 0.490149	 0.320183	 -0.006338	 -1.563377	 
0.750000	 0.554966	 0.345234	 0.048154	 -1.610863	 
0.700000	 0.603149	 0.383100	 -0.124214	 -1.651018	 
0.650000	 0.648590	 0.365335	 -0.313243	 -1.691019	 
0.600000	 0.695086	 0.352149	 -0.354764	 -1.728091	 
0.550000	 0.709266	 0.381541	 -0.101802	 -1.760016	 
0.500000	 0.744750	 0.347332	 -0.136596	 -1.793459	 
0.450000	 0.749215	 0.375059	 0.286281	 -1.821952	 
0.400000	 0.779286	 0.346458	 0.684511	 -1.852370	 
0.350000	 0.799374	 0.335417	 0.716852	 -1.880221	 
0.300000	 0.821255	 0.338567	 0.741389	 -1.908511	 
0.250000	 0.831749	 0.336921	 0.754808	 -1.935426	 
0.200000	 0.848134	 0.333069	 0.777141	 -1.962306	 
0.150000	 0.863427	 0.328172	 0.796453	 -1.988698	 
0.100000	 0.879688	 0.332055	 0.813679	 -2.014581	 
0.050000	 0.892959	 0.330477	 0.829221	 -2.040162	 
