T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008955,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162946	 0.051286	 0.001951	 -0.757315	 
1.950000	 0.164458	 0.054963	 0.001003	 -0.774450	 
1.900000	 0.167720	 0.056211	 0.000866	 -0.794414	 
1.850000	 0.170264	 0.059733	 -0.000725	 -0.815223	 
1.800000	 0.172172	 0.065439	 0.000957	 -0.832803	 
1.750000	 0.176579	 0.071927	 -0.000031	 -0.858089	 
1.700000	 0.180126	 0.076223	 0.000162	 -0.882124	 
1.650000	 0.185919	 0.081977	 0.001065	 -0.906562	 
1.600000	 0.190644	 0.088130	 0.001382	 -0.932315	 
1.550000	 0.195781	 0.099192	 0.001532	 -0.958411	 
1.500000	 0.203644	 0.108533	 0.004584	 -0.990445	 
1.450000	 0.212211	 0.120798	 -0.004480	 -1.023583	 
1.400000	 0.219337	 0.128298	 -0.003098	 -1.055126	 
1.350000	 0.232191	 0.144442	 0.003626	 -1.090796	 
1.300000	 0.245742	 0.166359	 0.000390	 -1.128893	 
1.250000	 0.261995	 0.181963	 0.004573	 -1.170046	 
1.200000	 0.282143	 0.210056	 -0.000823	 -1.209873	 
1.150000	 0.305144	 0.233925	 0.001421	 -1.255873	 
1.100000	 0.331212	 0.261541	 0.006834	 -1.301923	 
1.050000	 0.360124	 0.295139	 -0.009800	 -1.348676	 
1.000000	 0.397584	 0.334204	 0.001128	 -1.399278	 
0.950000	 0.440120	 0.377146	 -0.006702	 -1.447542	 
0.900000	 0.480157	 0.403795	 0.047958	 -1.497481	 
0.850000	 0.528126	 0.451974	 0.012935	 -1.545228	 
0.800000	 0.562492	 0.480246	 -0.026096	 -1.590489	 
0.750000	 0.598249	 0.517068	 -0.011754	 -1.633280	 
0.700000	 0.637112	 0.544942	 -0.040289	 -1.672345	 
0.650000	 0.665557	 0.548383	 0.056255	 -1.710039	 
0.600000	 0.685755	 0.580697	 -0.056102	 -1.743324	 
0.550000	 0.707493	 0.592392	 0.203549	 -1.775527	 
0.500000	 0.733857	 0.591703	 0.377787	 -1.807570	 
0.450000	 0.753694	 0.597636	 -0.096639	 -1.837474	 
0.400000	 0.777202	 0.588266	 0.476432	 -1.867160	 
0.350000	 0.789973	 0.594903	 0.490864	 -1.894778	 
0.300000	 0.818843	 0.583995	 0.559559	 -1.923241	 
0.250000	 0.830614	 0.596403	 0.558860	 -1.950371	 
0.200000	 0.851022	 0.587954	 0.608126	 -1.977398	 
0.150000	 0.869068	 0.580858	 0.641198	 -2.003657	 
0.100000	 0.883966	 0.581504	 0.663710	 -2.029573	 
0.050000	 0.897071	 0.577622	 0.685654	 -2.055107	 
