T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008955,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160452	 0.045665	 0.002911	 -0.755287	 
1.950000	 0.163154	 0.046581	 0.000664	 -0.774013	 
1.900000	 0.165604	 0.047811	 0.001686	 -0.792013	 
1.850000	 0.167753	 0.053104	 -0.000749	 -0.813067	 
1.800000	 0.169151	 0.055776	 -0.000532	 -0.831356	 
1.750000	 0.172857	 0.062361	 -0.000188	 -0.857468	 
1.700000	 0.176173	 0.064138	 -0.000904	 -0.877669	 
1.650000	 0.181403	 0.069305	 0.000593	 -0.903556	 
1.600000	 0.185120	 0.075760	 0.001001	 -0.928921	 
1.550000	 0.190554	 0.084689	 -0.001105	 -0.956896	 
1.500000	 0.196772	 0.093332	 0.001220	 -0.988707	 
1.450000	 0.205105	 0.104716	 -0.004362	 -1.017152	 
1.400000	 0.210574	 0.111225	 -0.003253	 -1.052568	 
1.350000	 0.221032	 0.123393	 0.006519	 -1.086325	 
1.300000	 0.234069	 0.144925	 0.001387	 -1.124061	 
1.250000	 0.247504	 0.160194	 0.005177	 -1.163762	 
1.200000	 0.267358	 0.184282	 -0.003552	 -1.204226	 
1.150000	 0.287634	 0.203975	 0.002936	 -1.248778	 
1.100000	 0.310054	 0.230007	 0.006105	 -1.293204	 
1.050000	 0.338654	 0.263375	 -0.004438	 -1.341751	 
1.000000	 0.374549	 0.297855	 0.009548	 -1.390617	 
0.950000	 0.418411	 0.345843	 -0.008687	 -1.439240	 
0.900000	 0.452751	 0.366794	 0.031447	 -1.488438	 
0.850000	 0.497455	 0.402546	 0.023389	 -1.535851	 
0.800000	 0.544871	 0.436268	 -0.057663	 -1.583203	 
0.750000	 0.581330	 0.475029	 0.018444	 -1.626018	 
0.700000	 0.614628	 0.502056	 -0.077543	 -1.665540	 
0.650000	 0.656620	 0.498762	 -0.076493	 -1.704173	 
0.600000	 0.689585	 0.516738	 -0.299934	 -1.738560	 
0.550000	 0.699706	 0.542047	 0.095258	 -1.770795	 
0.500000	 0.729106	 0.536253	 -0.239573	 -1.802930	 
0.450000	 0.749528	 0.547456	 0.482056	 -1.832352	 
0.400000	 0.775310	 0.528830	 0.543400	 -1.861955	 
0.350000	 0.786701	 0.536245	 0.551838	 -1.889167	 
0.300000	 0.816235	 0.517308	 0.618525	 -1.918172	 
0.250000	 0.831550	 0.527285	 0.635562	 -1.945581	 
0.200000	 0.847984	 0.515709	 0.667587	 -1.972539	 
0.150000	 0.864559	 0.507989	 0.696189	 -1.998808	 
0.100000	 0.881141	 0.507029	 0.719096	 -2.024671	 
0.050000	 0.892616	 0.507922	 0.733354	 -2.050192	 
