T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.068060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.280796	 0.002056	 0.000018	 -0.906642	 
1.950000	 0.285676	 0.002489	 0.002146	 -0.928029	 
1.900000	 0.289291	 0.002124	 0.002569	 -0.942583	 
1.850000	 0.290980	 0.007259	 0.007868	 -0.961833	 
1.800000	 0.289940	 0.002454	 0.002570	 -0.974137	 
1.750000	 0.294642	 0.006626	 -0.000648	 -0.993861	 
1.700000	 0.299276	 0.009447	 0.000300	 -1.014459	 
1.650000	 0.300452	 0.009953	 -0.005701	 -1.033497	 
1.600000	 0.307704	 0.012087	 0.003430	 -1.054469	 
1.550000	 0.309771	 0.006469	 0.002736	 -1.074285	 
1.500000	 0.315218	 0.009098	 0.001470	 -1.102186	 
1.450000	 0.318378	 0.009767	 0.013188	 -1.119857	 
1.400000	 0.322822	 0.010922	 0.000039	 -1.145434	 
1.350000	 0.329723	 0.014886	 0.002556	 -1.171238	 
1.300000	 0.337043	 0.009369	 -0.000673	 -1.197149	 
1.250000	 0.345356	 0.026957	 0.001027	 -1.223612	 
1.200000	 0.357883	 0.020309	 0.014187	 -1.252781	 
1.150000	 0.361593	 0.030776	 -0.005111	 -1.284289	 
1.100000	 0.370796	 0.038757	 -0.000396	 -1.312164	 
1.050000	 0.386304	 0.019522	 0.008636	 -1.343259	 
1.000000	 0.406758	 0.019278	 -0.024842	 -1.379288	 
0.950000	 0.426774	 0.030903	 0.006930	 -1.418489	 
0.900000	 0.455243	 0.049297	 0.007175	 -1.457492	 
0.850000	 0.484490	 0.053077	 -0.018354	 -1.496896	 
0.800000	 0.519680	 0.038555	 0.011307	 -1.534939	 
0.750000	 0.555095	 0.048521	 0.032463	 -1.576475	 
0.700000	 0.600851	 0.077835	 -0.051513	 -1.616377	 
0.650000	 0.651709	 0.088558	 0.015317	 -1.660515	 
0.600000	 0.694733	 0.093512	 -0.265466	 -1.700319	 
0.550000	 0.737287	 0.064640	 0.143035	 -1.738563	 
0.500000	 0.762307	 0.072678	 0.006326	 -1.771066	 
0.450000	 0.795412	 0.076961	 -0.164690	 -1.805272	 
0.400000	 0.814955	 0.028907	 -0.006287	 -1.835669	 
0.350000	 0.832262	 0.046833	 0.792984	 -1.864924	 
0.300000	 0.847386	 0.090604	 -0.807732	 -1.892653	 
0.250000	 0.864499	 0.074247	 -0.836264	 -1.919429	 
0.200000	 0.880426	 0.047579	 -0.863411	 -1.946214	 
0.150000	 0.895801	 0.061306	 -0.882514	 -1.972832	 
0.100000	 0.909699	 0.056811	 -0.903288	 -1.998811	 
0.050000	 0.923165	 0.048771	 -0.920029	 -2.024248	 
