T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.020044,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.168521	 0.072952	 0.000529	 -0.762609	 
1.950000	 0.171078	 0.078308	 0.001856	 -0.781891	 
1.900000	 0.176105	 0.082786	 0.001664	 -0.803116	 
1.850000	 0.179323	 0.088362	 -0.000559	 -0.824145	 
1.800000	 0.181576	 0.093203	 -0.000215	 -0.844837	 
1.750000	 0.188899	 0.102452	 -0.000229	 -0.870709	 
1.700000	 0.192045	 0.107192	 -0.000177	 -0.891912	 
1.650000	 0.199331	 0.115243	 0.002917	 -0.918437	 
1.600000	 0.206858	 0.124855	 0.000476	 -0.946873	 
1.550000	 0.214807	 0.138852	 -0.000072	 -0.972070	 
1.500000	 0.226578	 0.152941	 0.001945	 -1.005895	 
1.450000	 0.237165	 0.168183	 -0.002812	 -1.037638	 
1.400000	 0.248892	 0.181287	 -0.002189	 -1.072136	 
1.350000	 0.265841	 0.200885	 0.004971	 -1.111117	 
1.300000	 0.282369	 0.223678	 -0.000372	 -1.148720	 
1.250000	 0.310372	 0.252443	 0.006551	 -1.192238	 
1.200000	 0.334177	 0.279549	 -0.002801	 -1.235092	 
1.150000	 0.363662	 0.309248	 0.001896	 -1.280818	 
1.100000	 0.396388	 0.345468	 0.003911	 -1.329503	 
1.050000	 0.435767	 0.388466	 -0.003203	 -1.378730	 
1.000000	 0.481361	 0.434774	 0.002008	 -1.431354	 
0.950000	 0.528102	 0.479563	 0.004826	 -1.482219	 
0.900000	 0.558560	 0.507860	 0.018641	 -1.527543	 
0.850000	 0.599427	 0.549290	 -0.000693	 -1.574511	 
0.800000	 0.632797	 0.581135	 -0.018895	 -1.618332	 
0.750000	 0.671430	 0.620226	 0.010262	 -1.660181	 
0.700000	 0.690866	 0.640973	 -0.024326	 -1.697011	 
0.650000	 0.718418	 0.660907	 -0.000346	 -1.732597	 
0.600000	 0.740945	 0.685150	 -0.030842	 -1.765852	 
0.550000	 0.758716	 0.705369	 -0.039963	 -1.797284	 
0.500000	 0.783018	 0.722797	 -0.000100	 -1.828190	 
0.450000	 0.798564	 0.739830	 -0.083799	 -1.857200	 
0.400000	 0.814185	 0.754360	 0.056710	 -1.885047	 
0.350000	 0.832837	 0.761849	 0.001564	 -1.912686	 
0.300000	 0.854187	 0.774689	 -0.005526	 -1.940472	 
0.250000	 0.871637	 0.784050	 0.026050	 -1.967248	 
0.200000	 0.886026	 0.791906	 0.141543	 -1.993902	 
0.150000	 0.907234	 0.765068	 -0.478925	 -2.020756	 
0.100000	 0.924637	 0.770672	 -0.505484	 -2.046449	 
0.050000	 0.939457	 0.771062	 -0.535301	 -2.072112	 
