T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.047403,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.291483	 0.073112	 0.000123	 -0.919212	 
1.950000	 0.294500	 0.079948	 0.000489	 -0.939072	 
1.900000	 0.295816	 0.084077	 0.000930	 -0.952508	 
1.850000	 0.300424	 0.089365	 0.001762	 -0.975276	 
1.800000	 0.300752	 0.088709	 0.000399	 -0.991050	 
1.750000	 0.308801	 0.101465	 -0.000965	 -1.007855	 
1.700000	 0.313798	 0.110192	 -0.001772	 -1.035273	 
1.650000	 0.315916	 0.114497	 -0.001905	 -1.050267	 
1.600000	 0.325169	 0.125839	 -0.001980	 -1.070579	 
1.550000	 0.329879	 0.130613	 0.002955	 -1.096661	 
1.500000	 0.337979	 0.145204	 -0.003555	 -1.121973	 
1.450000	 0.345986	 0.154866	 0.010904	 -1.147040	 
1.400000	 0.353049	 0.163803	 0.002590	 -1.173901	 
1.350000	 0.363702	 0.185396	 0.003983	 -1.200667	 
1.300000	 0.376356	 0.192390	 -0.003176	 -1.228659	 
1.250000	 0.395020	 0.231287	 -0.003929	 -1.261946	 
1.200000	 0.410703	 0.238650	 0.007950	 -1.294214	 
1.150000	 0.434088	 0.278556	 -0.005674	 -1.332876	 
1.100000	 0.458247	 0.308950	 0.006148	 -1.371205	 
1.050000	 0.480051	 0.337179	 0.019076	 -1.406748	 
1.000000	 0.511403	 0.369831	 -0.007964	 -1.449850	 
0.950000	 0.547817	 0.416004	 0.016533	 -1.494691	 
0.900000	 0.586907	 0.459750	 0.015481	 -1.541060	 
0.850000	 0.619903	 0.493930	 -0.019872	 -1.581408	 
0.800000	 0.657271	 0.544306	 -0.015553	 -1.627897	 
0.750000	 0.693483	 0.584620	 0.005639	 -1.670831	 
0.700000	 0.729253	 0.619704	 0.030848	 -1.708006	 
0.650000	 0.752265	 0.643019	 0.016473	 -1.745115	 
0.600000	 0.779217	 0.685716	 -0.026698	 -1.781970	 
0.550000	 0.804132	 0.705487	 0.016296	 -1.813163	 
0.500000	 0.820304	 0.738990	 -0.050311	 -1.843800	 
0.450000	 0.843716	 0.761536	 0.004873	 -1.873738	 
0.400000	 0.860656	 0.785937	 -0.014349	 -1.901814	 
0.350000	 0.877298	 0.807546	 -0.012033	 -1.928671	 
0.300000	 0.895728	 0.840140	 0.013796	 -1.956390	 
0.250000	 0.912803	 0.858462	 -0.035934	 -1.983121	 
0.200000	 0.930847	 0.882680	 0.017945	 -2.008664	 
0.150000	 0.946959	 0.909612	 -0.034397	 -2.034394	 
0.100000	 0.964738	 0.938008	 -0.057255	 -2.059930	 
0.050000	 0.981832	 0.967443	 0.033937	 -2.085010	 
