T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.047403,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.291351	 0.076803	 -0.000344	 -0.922017	 
1.950000	 0.292685	 0.086759	 0.000464	 -0.942481	 
1.900000	 0.297993	 0.091654	 -0.000228	 -0.954552	 
1.850000	 0.301468	 0.097472	 0.003972	 -0.975282	 
1.800000	 0.302934	 0.097564	 0.001201	 -0.995955	 
1.750000	 0.309831	 0.108027	 0.000769	 -1.010846	 
1.700000	 0.315023	 0.118173	 -0.000015	 -1.033657	 
1.650000	 0.318971	 0.120572	 -0.002088	 -1.053114	 
1.600000	 0.327049	 0.136046	 -0.000776	 -1.077488	 
1.550000	 0.333656	 0.141934	 0.003099	 -1.099247	 
1.500000	 0.342355	 0.154484	 -0.002738	 -1.126405	 
1.450000	 0.347391	 0.165344	 0.006998	 -1.150882	 
1.400000	 0.360850	 0.178549	 0.006490	 -1.180634	 
1.350000	 0.372902	 0.201334	 0.002281	 -1.209376	 
1.300000	 0.383207	 0.207681	 -0.003432	 -1.235366	 
1.250000	 0.404253	 0.248242	 -0.002844	 -1.269138	 
1.200000	 0.419484	 0.258591	 0.008849	 -1.304657	 
1.150000	 0.443972	 0.297888	 -0.005806	 -1.339396	 
1.100000	 0.468459	 0.329500	 0.003250	 -1.380795	 
1.050000	 0.492436	 0.357027	 0.016305	 -1.419014	 
1.000000	 0.520662	 0.392938	 -0.001995	 -1.461257	 
0.950000	 0.558987	 0.431458	 0.015758	 -1.505138	 
0.900000	 0.594102	 0.477261	 0.007072	 -1.550131	 
0.850000	 0.633151	 0.516553	 -0.013293	 -1.594804	 
0.800000	 0.668615	 0.564400	 -0.006022	 -1.638211	 
0.750000	 0.701731	 0.598902	 0.001281	 -1.679728	 
0.700000	 0.734209	 0.632042	 0.030201	 -1.717791	 
0.650000	 0.759563	 0.660070	 0.019327	 -1.754273	 
0.600000	 0.783735	 0.700003	 -0.010953	 -1.791492	 
0.550000	 0.808057	 0.723227	 0.017580	 -1.823206	 
0.500000	 0.825457	 0.746159	 -0.032323	 -1.853024	 
0.450000	 0.845912	 0.764885	 -0.017716	 -1.882457	 
0.400000	 0.862205	 0.797169	 0.006916	 -1.910508	 
0.350000	 0.879302	 0.817836	 -0.014225	 -1.937859	 
0.300000	 0.898544	 0.850088	 0.002075	 -1.965610	 
0.250000	 0.914571	 0.862919	 -0.019354	 -1.991647	 
0.200000	 0.931715	 0.886358	 0.006742	 -2.017194	 
0.150000	 0.948645	 0.916274	 -0.032683	 -2.043310	 
0.100000	 0.965980	 0.942431	 -0.029181	 -2.069033	 
0.050000	 0.982608	 0.971987	 -0.000922	 -2.093973	 
