T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000336,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.098768	 0.058374	 0.001704	 -0.629299	 
1.950000	 0.101954	 0.061896	 0.002073	 -0.648464	 
1.900000	 0.105895	 0.066989	 -0.000309	 -0.670083	 
1.850000	 0.109390	 0.071283	 0.000867	 -0.691851	 
1.800000	 0.113713	 0.078012	 -0.000196	 -0.712783	 
1.750000	 0.120316	 0.085734	 0.000222	 -0.739450	 
1.700000	 0.124971	 0.092957	 0.001095	 -0.767290	 
1.650000	 0.133464	 0.101146	 -0.000084	 -0.796243	 
1.600000	 0.140983	 0.109155	 0.002556	 -0.827783	 
1.550000	 0.150982	 0.122334	 0.002411	 -0.861011	 
1.500000	 0.164038	 0.138287	 -0.000124	 -0.897037	 
1.450000	 0.176035	 0.149555	 0.001914	 -0.935567	 
1.400000	 0.196276	 0.171736	 0.000590	 -0.978908	 
1.350000	 0.215458	 0.191375	 0.005156	 -1.023164	 
1.300000	 0.237172	 0.213296	 -0.000574	 -1.071123	 
1.250000	 0.271450	 0.248239	 -0.001133	 -1.122061	 
1.200000	 0.296938	 0.274987	 0.002365	 -1.176085	 
1.150000	 0.335167	 0.314306	 0.003115	 -1.233060	 
1.100000	 0.370671	 0.344786	 0.006981	 -1.288589	 
1.050000	 0.412678	 0.385499	 0.004954	 -1.347319	 
1.000000	 0.455242	 0.431311	 0.013582	 -1.403610	 
0.950000	 0.487565	 0.463976	 0.020826	 -1.457190	 
0.900000	 0.520187	 0.491416	 0.031195	 -1.508280	 
0.850000	 0.566460	 0.515395	 0.097098	 -1.556238	 
0.800000	 0.597770	 0.535893	 -0.029342	 -1.599262	 
0.750000	 0.620437	 0.558137	 0.181143	 -1.639302	 
0.700000	 0.649753	 0.559622	 0.286457	 -1.676665	 
0.650000	 0.672642	 0.561452	 0.349563	 -1.710836	 
0.600000	 0.688541	 0.568635	 0.365766	 -1.744168	 
0.550000	 0.705384	 0.580902	 0.359536	 -1.775518	 
0.500000	 0.738474	 0.575219	 0.448097	 -1.806564	 
0.450000	 0.730884	 0.585802	 0.395842	 -1.835308	 
0.400000	 0.794869	 0.565636	 0.553305	 -1.865283	 
0.350000	 0.806951	 0.567818	 0.568624	 -1.893690	 
0.300000	 0.824106	 0.561387	 0.599348	 -1.921385	 
0.250000	 0.840868	 0.566366	 0.619654	 -1.948571	 
0.200000	 0.856746	 0.568535	 0.639544	 -1.975232	 
0.150000	 0.870276	 0.566532	 0.659679	 -2.001463	 
0.100000	 0.884407	 0.576185	 0.670406	 -2.027347	 
0.050000	 0.897404	 0.571476	 0.691728	 -2.052857	 
