2.000000	 0.280312	 0.018389	 0.011692	 -0.913048	 
1.950000	 0.287625	 0.019880	 0.009904	 -0.935310	 
1.900000	 0.284644	 0.015138	 0.011266	 -0.942645	 
1.850000	 0.288634	 0.027463	 0.014207	 -0.966127	 
1.800000	 0.290717	 0.018023	 0.021725	 -0.978118	 
1.750000	 0.292766	 0.023864	 -0.005288	 -0.995088	 
1.700000	 0.294354	 0.023186	 0.004232	 -1.022953	 
1.650000	 0.307327	 0.022782	 -0.012922	 -1.043546	 
1.600000	 0.310233	 0.016152	 -0.011380	 -1.064229	 
1.550000	 0.305652	 0.021828	 -0.002074	 -1.081668	 
1.500000	 0.314015	 0.034268	 0.001539	 -1.112951	 
1.450000	 0.311121	 0.038423	 0.016593	 -1.124032	 
1.400000	 0.327420	 0.032205	 -0.005776	 -1.152192	 
1.350000	 0.331688	 0.050035	 -0.001696	 -1.190175	 
1.300000	 0.333177	 0.057739	 0.018164	 -1.208767	 
1.250000	 0.344181	 0.061065	 -0.003645	 -1.230711	 
1.200000	 0.359572	 0.080694	 0.046318	 -1.266909	 
1.150000	 0.360758	 0.082640	 -0.007655	 -1.293220	 
1.100000	 0.377214	 0.078048	 0.012184	 -1.330679	 
1.050000	 0.392651	 0.114106	 -0.069509	 -1.370295	 
1.000000	 0.393832	 0.115314	 0.031641	 -1.385645	 
0.950000	 0.440810	 0.159371	 0.014292	 -1.436400	 
0.900000	 0.444877	 0.143497	 -0.027317	 -1.463057	 
0.850000	 0.479080	 0.168230	 0.025311	 -1.508182	 
0.800000	 0.502583	 0.098426	 0.208020	 -1.549714	 
0.750000	 0.562675	 0.198725	 -0.217510	 -1.594455	 
0.700000	 0.629734	 0.204690	 0.106023	 -1.635870	 
0.650000	 0.671715	 0.280349	 -0.147985	 -1.682077	 
0.600000	 0.651101	 0.274672	 -0.038755	 -1.704734	 
0.550000	 0.733079	 0.328728	 0.552264	 -1.754073	 
0.500000	 0.762550	 0.288767	 -0.125883	 -1.784336	 
0.450000	 0.786243	 0.290633	 0.173692	 -1.811472	 
0.400000	 0.799411	 0.211019	 -0.725826	 -1.846553	 
0.350000	 0.825499	 0.165400	 -0.764909	 -1.874086	 
0.300000	 0.838627	 0.120419	 -0.803225	 -1.900263	 
0.250000	 0.855862	 0.255429	 -0.795973	 -1.929866	 
0.200000	 0.871808	 0.293254	 -0.798829	 -1.955387	 
0.150000	 0.881448	 0.248726	 -0.835351	 -1.981938	 
0.100000	 0.900290	 0.264674	 -0.852594	 -2.008126	 
0.050000	 0.915478	 0.225164	 -0.885040	 -2.033245	 
