2.000000	 0.096816	 0.055064	 0.002359	 -0.629608	 
1.950000	 0.100108	 0.056484	 0.000052	 -0.649040	 
1.900000	 0.103647	 0.062658	 -0.000527	 -0.671058	 
1.850000	 0.106496	 0.066903	 0.000455	 -0.692755	 
1.800000	 0.109180	 0.071567	 -0.000526	 -0.716373	 
1.750000	 0.114585	 0.077979	 0.000472	 -0.739977	 
1.700000	 0.121343	 0.085154	 0.001841	 -0.767273	 
1.650000	 0.128229	 0.093237	 -0.000721	 -0.798165	 
1.600000	 0.134181	 0.100816	 0.000976	 -0.828454	 
1.550000	 0.145296	 0.114691	 0.000570	 -0.861505	 
1.500000	 0.154689	 0.126688	 -0.000164	 -0.896259	 
1.450000	 0.168039	 0.139195	 0.001515	 -0.934952	 
1.400000	 0.185535	 0.157358	 0.006214	 -0.978007	 
1.350000	 0.200984	 0.174620	 -0.001229	 -1.021446	 
1.300000	 0.225195	 0.200613	 -0.001354	 -1.069324	 
1.250000	 0.254120	 0.229785	 -0.000108	 -1.119570	 
1.200000	 0.278956	 0.255487	 0.002463	 -1.171918	 
1.150000	 0.311108	 0.288476	 0.008998	 -1.228597	 
1.100000	 0.347792	 0.320949	 0.008749	 -1.283818	 
1.050000	 0.385710	 0.356575	 0.011114	 -1.341244	 
1.000000	 0.426831	 0.400677	 0.027512	 -1.397220	 
0.950000	 0.462367	 0.433609	 0.035057	 -1.451405	 
0.900000	 0.497072	 0.456462	 0.065986	 -1.504389	 
0.850000	 0.533347	 0.479667	 0.027668	 -1.551742	 
0.800000	 0.560541	 0.496028	 0.112409	 -1.596223	 
0.750000	 0.583737	 0.527121	 -0.120908	 -1.635432	 
0.700000	 0.639750	 0.511628	 -0.365487	 -1.674975	 
0.650000	 0.671484	 0.503611	 0.431224	 -1.710449	 
0.600000	 0.711570	 0.497085	 0.500625	 -1.744749	 
0.550000	 0.715335	 0.509246	 0.491895	 -1.775381	 
0.500000	 0.740529	 0.513002	 0.526217	 -1.806123	 
0.450000	 0.767982	 0.503968	 0.575183	 -1.835685	 
0.400000	 0.785800	 0.504549	 0.598695	 -1.864475	 
0.350000	 0.801560	 0.507098	 0.617597	 -1.892935	 
0.300000	 0.815687	 0.505757	 0.637752	 -1.920547	 
0.250000	 0.829029	 0.514246	 0.648789	 -1.947584	 
0.200000	 0.846980	 0.515717	 0.670808	 -1.974326	 
0.150000	 0.859896	 0.514417	 0.688240	 -2.000498	 
0.100000	 0.873174	 0.517213	 0.703195	 -2.026520	 
0.050000	 0.886318	 0.519674	 0.717804	 -2.051970	 
