T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004428,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.101029	 0.062976	 0.000974	 -0.631242	 
1.950000	 0.103615	 0.065907	 0.000693	 -0.651307	 
1.900000	 0.108073	 0.072300	 -0.001123	 -0.672497	 
1.850000	 0.112793	 0.077818	 0.000689	 -0.695403	 
1.800000	 0.117074	 0.082996	 -0.000717	 -0.718890	 
1.750000	 0.122323	 0.090215	 0.000325	 -0.743309	 
1.700000	 0.129215	 0.098232	 -0.000904	 -0.770989	 
1.650000	 0.138208	 0.108313	 -0.000254	 -0.800566	 
1.600000	 0.145785	 0.116551	 0.002326	 -0.833048	 
1.550000	 0.156815	 0.130524	 0.001822	 -0.865178	 
1.500000	 0.170922	 0.146928	 0.001196	 -0.901501	 
1.450000	 0.185877	 0.160594	 0.001482	 -0.941129	 
1.400000	 0.205270	 0.182497	 0.001876	 -0.984592	 
1.350000	 0.222582	 0.200415	 0.001737	 -1.029436	 
1.300000	 0.247798	 0.225096	 -0.002273	 -1.077162	 
1.250000	 0.280886	 0.259070	 -0.003861	 -1.128879	 
1.200000	 0.310088	 0.289194	 0.002742	 -1.182327	 
1.150000	 0.346720	 0.326761	 0.009085	 -1.238759	 
1.100000	 0.384188	 0.361004	 0.007508	 -1.294997	 
1.050000	 0.423119	 0.397930	 -0.002607	 -1.352083	 
1.000000	 0.466899	 0.442384	 0.031223	 -1.407700	 
0.950000	 0.500864	 0.476763	 0.019679	 -1.461376	 
0.900000	 0.531642	 0.503586	 0.016451	 -1.512485	 
0.850000	 0.571188	 0.531556	 -0.074125	 -1.560600	 
0.800000	 0.608209	 0.537745	 0.213039	 -1.603577	 
0.750000	 0.620948	 0.563242	 -0.126768	 -1.642977	 
0.700000	 0.648595	 0.563975	 0.294891	 -1.681007	 
0.650000	 0.659266	 0.568393	 0.308431	 -1.715398	 
0.600000	 0.707276	 0.558499	 0.421432	 -1.749452	 
0.550000	 0.714404	 0.577173	 0.407038	 -1.780208	 
0.500000	 0.726480	 0.581020	 0.416996	 -1.810714	 
0.450000	 0.748065	 0.577340	 0.462385	 -1.840127	 
0.400000	 0.738139	 0.587976	 0.437256	 -1.868782	 
0.350000	 0.807993	 0.569915	 0.568452	 -1.898022	 
0.300000	 0.820310	 0.577252	 0.580117	 -1.925494	 
0.250000	 0.834299	 0.580417	 0.597272	 -1.952663	 
0.200000	 0.852462	 0.585665	 0.617994	 -1.979289	 
0.150000	 0.864852	 0.585908	 0.635026	 -2.005468	 
0.100000	 0.878021	 0.588289	 0.651326	 -2.031409	 
0.050000	 0.892295	 0.586164	 0.672635	 -2.056943	 
