2.000000	 0.103827	 0.067656	 -0.000107	 -0.626968	 
1.950000	 0.107413	 0.070794	 0.000105	 -0.646792	 
1.900000	 0.112230	 0.077682	 -0.000018	 -0.668192	 
1.850000	 0.117241	 0.084391	 0.000690	 -0.689622	 
1.800000	 0.123417	 0.092266	 -0.000495	 -0.713635	 
1.750000	 0.129426	 0.099788	 -0.000022	 -0.738870	 
1.700000	 0.135656	 0.106970	 0.000599	 -0.765729	 
1.650000	 0.147896	 0.119547	 -0.000265	 -0.795783	 
1.600000	 0.156193	 0.129457	 0.001480	 -0.827710	 
1.550000	 0.169411	 0.144313	 -0.000469	 -0.861396	 
1.500000	 0.186057	 0.163636	 0.001704	 -0.896904	 
1.450000	 0.201120	 0.178753	 0.002960	 -0.936560	 
1.400000	 0.224424	 0.203021	 0.001957	 -0.980661	 
1.350000	 0.247783	 0.227942	 -0.000930	 -1.026375	 
1.300000	 0.274879	 0.255150	 -0.000634	 -1.075600	 
1.250000	 0.311841	 0.293081	 -0.003650	 -1.127991	 
1.200000	 0.348857	 0.329790	 -0.002104	 -1.182769	 
1.150000	 0.389464	 0.372344	 0.008495	 -1.242462	 
1.100000	 0.432480	 0.411363	 -0.000178	 -1.300680	 
1.050000	 0.477037	 0.455987	 -0.000357	 -1.357796	 
1.000000	 0.522109	 0.503558	 0.015160	 -1.415023	 
0.950000	 0.555473	 0.538286	 0.014089	 -1.467294	 
0.900000	 0.586746	 0.569444	 0.028324	 -1.518201	 
0.850000	 0.624092	 0.598357	 0.005596	 -1.564181	 
0.800000	 0.648723	 0.615112	 0.002535	 -1.605182	 
0.750000	 0.667231	 0.635138	 -0.022212	 -1.644841	 
0.700000	 0.692301	 0.657310	 0.031739	 -1.680321	 
0.650000	 0.696930	 0.671256	 0.016262	 -1.714186	 
0.600000	 0.713622	 0.689701	 0.001292	 -1.746698	 
0.550000	 0.734321	 0.687999	 -0.160171	 -1.778460	 
0.500000	 0.740497	 0.706525	 0.123171	 -1.808773	 
0.450000	 0.782650	 0.705420	 0.308400	 -1.838205	 
0.400000	 0.807926	 0.696875	 0.391536	 -1.867373	 
0.350000	 0.835377	 0.693448	 0.458519	 -1.896350	 
0.300000	 0.850412	 0.685970	 0.495470	 -1.923949	 
0.250000	 0.865277	 0.696097	 0.509393	 -1.950854	 
0.200000	 0.885271	 0.692272	 0.549287	 -1.977825	 
0.150000	 0.899423	 0.692929	 0.571801	 -2.003979	 
0.100000	 0.913506	 0.694037	 0.593217	 -2.029900	 
0.050000	 0.926499	 0.688824	 0.619301	 -2.055383	 
