T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006046,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.101141	 0.061870	 0.001601	 -0.625994	 
1.950000	 0.103659	 0.064836	 0.001021	 -0.645424	 
1.900000	 0.107959	 0.071309	 -0.000845	 -0.666672	 
1.850000	 0.111381	 0.075363	 0.002193	 -0.687337	 
1.800000	 0.117033	 0.082926	 -0.000365	 -0.711838	 
1.750000	 0.122548	 0.089375	 -0.000050	 -0.737295	 
1.700000	 0.128740	 0.096346	 0.000380	 -0.762696	 
1.650000	 0.138279	 0.107840	 -0.000535	 -0.792692	 
1.600000	 0.147137	 0.117473	 0.000985	 -0.825659	 
1.550000	 0.158499	 0.131467	 0.000856	 -0.858195	 
1.500000	 0.173179	 0.147976	 0.002421	 -0.893917	 
1.450000	 0.188293	 0.162897	 0.002249	 -0.931652	 
1.400000	 0.209302	 0.185561	 -0.000240	 -0.975279	 
1.350000	 0.227673	 0.205223	 0.000239	 -1.020205	 
1.300000	 0.255736	 0.234120	 -0.000378	 -1.068641	 
1.250000	 0.292498	 0.271944	 0.000021	 -1.121072	 
1.200000	 0.323867	 0.303660	 -0.001641	 -1.175589	 
1.150000	 0.364532	 0.344111	 0.008605	 -1.233803	 
1.100000	 0.405800	 0.381194	 -0.005611	 -1.290273	 
1.050000	 0.450457	 0.425120	 0.003999	 -1.349454	 
1.000000	 0.496725	 0.474641	 0.007287	 -1.406310	 
0.950000	 0.534351	 0.508704	 0.018562	 -1.459963	 
0.900000	 0.568987	 0.539436	 0.043760	 -1.510613	 
0.850000	 0.606094	 0.573248	 -0.000760	 -1.557063	 
0.800000	 0.621304	 0.582425	 -0.032214	 -1.598914	 
0.750000	 0.651195	 0.618092	 0.051043	 -1.638239	 
0.700000	 0.667344	 0.624730	 -0.064904	 -1.674758	 
0.650000	 0.683652	 0.624579	 0.184140	 -1.709170	 
0.600000	 0.703991	 0.649574	 -0.141004	 -1.741969	 
0.550000	 0.696797	 0.650854	 0.092746	 -1.773371	 
0.500000	 0.748652	 0.636951	 0.358549	 -1.804708	 
0.450000	 0.788298	 0.626208	 0.465428	 -1.834438	 
0.400000	 0.812323	 0.617341	 0.520795	 -1.863853	 
0.350000	 0.826289	 0.624143	 0.535780	 -1.892268	 
0.300000	 0.838467	 0.618861	 0.561035	 -1.919849	 
0.250000	 0.857445	 0.624061	 0.585017	 -1.946923	 
0.200000	 0.872763	 0.627927	 0.604212	 -1.973658	 
0.150000	 0.886752	 0.628792	 0.624341	 -1.999882	 
0.100000	 0.903101	 0.633624	 0.642927	 -2.025797	 
0.050000	 0.916107	 0.629014	 0.665793	 -2.051325	 
