
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004731,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.555686	 -0.726246	 -2.074535	 
0.000100	 0.062500	 0.000039	 0.555916	 -0.726030	 -2.074507	 
0.000200	 0.062500	 0.000079	 0.556145	 -0.725814	 -2.074478	 
0.000300	 0.062500	 0.000118	 0.556375	 -0.725598	 -2.074450	 
0.000400	 0.062500	 0.000157	 0.556605	 -0.725382	 -2.074421	 
0.000500	 0.062500	 0.000196	 0.556835	 -0.725165	 -2.074393	 
0.000600	 0.062500	 0.000236	 0.557065	 -0.724948	 -2.074364	 
0.000700	 0.062499	 0.000275	 0.557296	 -0.724731	 -2.074336	 
0.000800	 0.062499	 0.000314	 0.557526	 -0.724514	 -2.074307	 
0.000900	 0.062499	 0.000353	 0.557756	 -0.724296	 -2.074279	 
0.001000	 0.062499	 0.000393	 0.557986	 -0.724078	 -2.074250	 
0.001100	 0.062499	 0.000432	 0.558217	 -0.723860	 -2.074221	 
0.001200	 0.062498	 0.000471	 0.558447	 -0.723641	 -2.074193	 
0.001300	 0.062498	 0.000511	 0.558678	 -0.723422	 -2.074164	 
0.001400	 0.062498	 0.000550	 0.558909	 -0.723203	 -2.074136	 
0.001500	 0.062497	 0.000589	 0.559139	 -0.722984	 -2.074107	 
0.001600	 0.062497	 0.000628	 0.559370	 -0.722764	 -2.074078	 
0.001700	 0.062496	 0.000668	 0.559601	 -0.722544	 -2.074050	 
0.001800	 0.062496	 0.000707	 0.559832	 -0.722324	 -2.074021	 
0.001900	 0.062496	 0.000746	 0.560063	 -0.722103	 -2.073993	 
0.002000	 0.062495	 0.000785	 0.560294	 -0.721883	 -2.073964	 
0.002100	 0.062495	 0.000825	 0.560525	 -0.721661	 -2.073935	 
0.002200	 0.062494	 0.000864	 0.560756	 -0.721440	 -2.073907	 
0.002300	 0.062493	 0.000903	 0.560988	 -0.721218	 -2.073878	 
0.002400	 0.062493	 0.000942	 0.561219	 -0.720996	 -2.073849	 
0.002500	 0.062492	 0.000982	 0.561451	 -0.720774	 -2.073821	 
0.002600	 0.062492	 0.001021	 0.561682	 -0.720551	 -2.073792	 
0.002700	 0.062491	 0.001060	 0.561914	 -0.720329	 -2.073764	 
0.002800	 0.062490	 0.001100	 0.562145	 -0.720105	 -2.073735	 
0.002900	 0.062490	 0.001139	 0.562377	 -0.719882	 -2.073706	 
0.003000	 0.062489	 0.001178	 0.562609	 -0.719658	 -2.073678	 
0.003100	 0.062488	 0.001217	 0.562841	 -0.719434	 -2.073649	 
0.003200	 0.062487	 0.001257	 0.563073	 -0.719210	 -2.073620	 
0.003300	 0.062487	 0.001296	 0.563305	 -0.718985	 -2.073592	 
