2.000000	 0.096910	 0.090172	 0.000684	 -0.624143	 
1.950000	 0.103625	 0.097083	 0.001219	 -0.644149	 
1.900000	 0.110211	 0.103858	 0.000714	 -0.664830	 
1.850000	 0.117959	 0.111877	 0.000943	 -0.686812	 
1.800000	 0.126899	 0.121180	 0.000928	 -0.710726	 
1.750000	 0.136900	 0.131447	 0.000873	 -0.736297	 
1.700000	 0.148955	 0.143679	 0.000409	 -0.764072	 
1.650000	 0.162986	 0.157973	 0.000658	 -0.794305	 
1.600000	 0.178031	 0.173227	 0.000913	 -0.826451	 
1.550000	 0.197660	 0.193065	 0.001310	 -0.862501	 
1.500000	 0.218849	 0.214383	 0.001594	 -0.901129	 
1.450000	 0.243730	 0.239399	 0.000116	 -0.944058	 
1.400000	 0.272602	 0.268237	 0.000822	 -0.990279	 
1.350000	 0.305567	 0.301365	 0.000819	 -1.040106	 
1.300000	 0.341500	 0.337375	 0.002309	 -1.093658	 
1.250000	 0.381102	 0.376873	 0.000531	 -1.150421	 
1.200000	 0.422948	 0.418766	 0.001282	 -1.209750	 
1.150000	 0.466229	 0.462096	 0.002596	 -1.270161	 
1.100000	 0.508601	 0.504258	 0.001319	 -1.330545	 
1.050000	 0.547144	 0.542592	 0.003947	 -1.388424	 
1.000000	 0.583395	 0.578899	 0.005287	 -1.444098	 
0.950000	 0.614666	 0.610120	 0.004847	 -1.495751	 
0.900000	 0.642329	 0.636469	 0.022518	 -1.543723	 
0.850000	 0.664751	 0.659214	 0.020534	 -1.587981	 
0.800000	 0.685016	 0.679728	 0.026505	 -1.628704	 
0.750000	 0.701058	 0.695306	 0.040780	 -1.666951	 
0.700000	 0.719134	 0.713619	 -0.028779	 -1.702488	 
0.650000	 0.729259	 0.724975	 0.017398	 -1.736534	 
0.600000	 0.745871	 0.738774	 -0.036917	 -1.768775	 
0.550000	 0.757493	 0.752184	 -0.042218	 -1.799749	 
0.500000	 0.773983	 0.759451	 -0.131452	 -1.830326	 
0.450000	 0.783156	 0.768057	 -0.122454	 -1.859610	 
0.400000	 0.805230	 0.776833	 -0.200740	 -1.888412	 
0.350000	 0.809176	 0.787931	 -0.172180	 -1.916432	 
0.300000	 0.835871	 0.791674	 -0.262965	 -1.943962	 
0.250000	 0.851474	 0.799620	 -0.288940	 -1.971124	 
0.200000	 0.875057	 0.804858	 -0.341696	 -1.997811	 
0.150000	 0.887277	 0.810462	 -0.359266	 -2.024047	 
0.100000	 0.909285	 0.810960	 -0.410889	 -2.049962	 
0.050000	 0.923472	 0.812781	 -0.438313	 -2.075480	 
