T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004731,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.221441	 0.218792	 -0.000060	 -0.706329	 
1.990000	 0.225598	 0.223082	 -0.001229	 -0.713271	 
1.980000	 0.227795	 0.225172	 -0.000793	 -0.718517	 
1.970000	 0.230744	 0.228066	 -0.001867	 -0.724108	 
1.960000	 0.234027	 0.231532	 -0.000936	 -0.729500	 
1.950000	 0.236840	 0.234414	 -0.000218	 -0.734461	 
1.940000	 0.238833	 0.236289	 0.000148	 -0.738519	 
1.930000	 0.241116	 0.238691	 0.000046	 -0.743077	 
1.920000	 0.244888	 0.242464	 -0.000945	 -0.749963	 
1.910000	 0.248551	 0.246104	 -0.000952	 -0.756193	 
1.900000	 0.251743	 0.249339	 -0.002815	 -0.762236	 
1.890000	 0.254865	 0.252450	 -0.002309	 -0.767990	 
1.880000	 0.258492	 0.256031	 -0.001502	 -0.774281	 
1.870000	 0.261437	 0.259119	 0.001478	 -0.779300	 
1.860000	 0.264117	 0.261819	 0.000258	 -0.784913	 
1.850000	 0.267553	 0.265212	 -0.000912	 -0.791107	 
1.840000	 0.272966	 0.270726	 -0.001295	 -0.798967	 
1.830000	 0.275942	 0.273616	 -0.002741	 -0.805100	 
1.820000	 0.279644	 0.277344	 -0.001804	 -0.812537	 
1.810000	 0.285744	 0.283497	 -0.001313	 -0.820185	 
1.800000	 0.288316	 0.286104	 -0.000269	 -0.825578	 
1.790000	 0.291399	 0.289186	 -0.000732	 -0.831862	 
1.780000	 0.294613	 0.292429	 0.000155	 -0.837604	 
1.770000	 0.299577	 0.297408	 -0.002952	 -0.846324	 
1.760000	 0.304192	 0.302068	 -0.001238	 -0.853844	 
1.750000	 0.307994	 0.305810	 -0.002755	 -0.860593	 
1.740000	 0.312204	 0.310054	 -0.002645	 -0.868416	 
1.730000	 0.317847	 0.315730	 -0.000742	 -0.876709	 
1.720000	 0.320782	 0.318668	 0.000741	 -0.882726	 
1.710000	 0.325097	 0.323069	 -0.000777	 -0.890098	 
1.700000	 0.330145	 0.328015	 -0.000253	 -0.898375	 
1.690000	 0.335199	 0.333164	 -0.001218	 -0.906484	 
1.680000	 0.340127	 0.338132	 -0.003580	 -0.915909	 
1.670000	 0.345023	 0.342991	 -0.003117	 -0.924020	 
1.660000	 0.351383	 0.349343	 -0.002088	 -0.933514	 
1.650000	 0.356124	 0.354279	 0.000612	 -0.941351	 
1.640000	 0.361194	 0.359180	 0.001167	 -0.949316	 
1.630000	 0.365623	 0.363741	 0.000068	 -0.957520	 
1.620000	 0.371586	 0.369639	 -0.001521	 -0.967382	 
1.610000	 0.376594	 0.374652	 -0.001748	 -0.976213	 
1.600000	 0.382599	 0.380576	 -0.004066	 -0.986606	 
1.590000	 0.387685	 0.385747	 -0.002932	 -0.995637	 
1.580000	 0.394078	 0.392216	 -0.000509	 -1.005498	 
1.570000	 0.399622	 0.397717	 0.000481	 -1.014295	 
1.560000	 0.404249	 0.402477	 0.000166	 -1.022622	 
1.550000	 0.410314	 0.408413	 0.000029	 -1.032330	 
1.540000	 0.416950	 0.415087	 -0.000787	 -1.043291	 
1.530000	 0.423150	 0.421170	 -0.003725	 -1.054323	 
1.520000	 0.428842	 0.426987	 -0.002910	 -1.064196	 
1.510000	 0.436234	 0.434478	 0.000163	 -1.075365	 
