
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004731,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.922115	 0.169794	 -2.122386	 
0.000100	 0.125000	 0.000079	 0.921712	 0.172202	 -2.122399	 
0.000200	 0.125000	 0.000157	 0.921312	 0.174553	 -2.122413	 
0.000300	 0.125000	 0.000236	 0.920915	 0.176855	 -2.122427	 
0.000400	 0.125000	 0.000314	 0.920520	 0.179114	 -2.122440	 
0.000500	 0.124999	 0.000393	 0.920128	 0.181335	 -2.122454	 
0.000600	 0.124999	 0.000471	 0.919739	 0.183522	 -2.122468	 
0.000700	 0.124999	 0.000550	 0.919351	 0.185680	 -2.122483	 
0.000800	 0.124998	 0.000628	 0.918965	 0.187810	 -2.122497	 
0.000900	 0.124998	 0.000707	 0.918581	 0.189917	 -2.122511	 
0.001000	 0.124998	 0.000785	 0.918198	 0.192002	 -2.122526	 
0.001100	 0.124997	 0.000864	 0.917818	 0.194070	 -2.122541	 
0.001200	 0.124996	 0.000942	 0.917438	 0.196122	 -2.122555	 
0.001300	 0.124996	 0.001021	 0.917061	 0.198163	 -2.122570	 
0.001400	 0.124995	 0.001100	 0.916685	 0.200196	 -2.122585	 
0.001500	 0.124994	 0.001178	 0.916312	 0.202226	 -2.122601	 
0.001600	 0.124994	 0.001257	 0.915941	 0.204262	 -2.122616	 
0.001700	 0.124993	 0.001335	 0.915573	 0.206316	 -2.122631	 
0.001800	 0.124992	 0.001414	 0.915210	 0.208416	 -2.122647	 
0.001900	 0.124991	 0.001492	 0.914861	 0.210668	 -2.122662	 
0.002000	 0.124990	 0.001571	 0.914465	 0.218116	 -2.122680	 
0.002100	 0.124989	 0.001649	 0.914045	 0.220409	 -2.122696	 
0.002200	 0.124988	 0.001728	 0.913630	 0.222549	 -2.122712	 
0.002300	 0.124987	 0.001806	 0.913218	 0.224618	 -2.122729	 
0.002400	 0.124986	 0.001885	 0.912810	 0.226682	 -2.122745	 
0.002500	 0.124985	 0.001963	 0.912000	 0.233936	 -2.122772	 
0.002600	 0.124983	 0.002042	 0.911597	 0.235723	 -2.122789	 
0.002700	 0.124982	 0.002120	 0.911195	 0.237513	 -2.122806	 
0.002800	 0.124981	 0.002199	 0.910795	 0.239309	 -2.122824	 
0.002900	 0.124979	 0.002278	 0.910398	 0.241121	 -2.122841	 
0.003000	 0.124978	 0.002356	 0.910004	 0.242966	 -2.122859	 
0.003100	 0.124976	 0.002435	 0.909616	 0.244891	 -2.122877	 
0.003200	 0.124975	 0.002513	 0.908575	 0.254347	 -2.122901	 
0.003300	 0.124973	 0.002592	 0.908141	 0.255961	 -2.122919	 
0.003400	 0.124971	 0.002670	 0.907709	 0.257566	 -2.122938	 
0.003500	 0.124970	 0.002749	 0.907277	 0.259164	 -2.122957	 
0.003600	 0.124968	 0.002827	 0.906847	 0.260757	 -2.122976	 
0.003700	 0.124966	 0.002906	 0.906418	 0.262348	 -2.122994	 
0.003800	 0.124964	 0.002984	 0.905991	 0.263941	 -2.123013	 
0.003900	 0.124962	 0.003063	 0.905568	 0.265549	 -2.123033	 
0.004000	 0.124961	 0.003141	 0.905152	 0.267228	 -2.123052	 
0.004100	 0.124959	 0.003220	 0.904033	 0.274763	 -2.123091	 
0.004200	 0.124956	 0.003298	 0.903590	 0.276244	 -2.123111	 
0.004300	 0.124954	 0.003377	 0.903148	 0.277717	 -2.123131	 
0.004400	 0.124952	 0.003455	 0.902706	 0.279184	 -2.123151	 
0.004500	 0.124950	 0.003534	 0.902266	 0.280645	 -2.123171	 
0.004600	 0.124948	 0.003612	 0.901828	 0.282104	 -2.123191	 
0.004700	 0.124945	 0.003691	 0.901391	 0.283562	 -2.123211	 
0.004800	 0.124943	 0.003769	 0.900956	 0.285026	 -2.123231	 
0.004900	 0.124941	 0.003848	 0.900526	 0.286511	 -2.123252	 
0.005000	 0.124938	 0.003926	 0.899469	 0.293655	 -2.123289	 
0.005100	 0.124936	 0.004005	 0.899017	 0.295015	 -2.123310	 
0.005200	 0.124933	 0.004083	 0.898565	 0.296367	 -2.123331	 
0.005300	 0.124931	 0.004162	 0.898114	 0.297711	 -2.123352	 
0.005400	 0.124928	 0.004240	 0.897663	 0.299046	 -2.123373	 
0.005500	 0.124925	 0.004319	 0.897213	 0.300374	 -2.123394	 
0.005600	 0.124923	 0.004397	 0.896764	 0.301693	 -2.123415	 
0.005700	 0.124920	 0.004476	 0.896315	 0.303006	 -2.123437	 
0.005800	 0.124917	 0.004554	 0.895866	 0.304310	 -2.123458	 
0.005900	 0.124914	 0.004633	 0.895418	 0.305607	 -2.123479	 
0.006000	 0.124911	 0.004711	 0.894971	 0.306897	 -2.123501	 
0.006100	 0.124908	 0.004790	 0.894524	 0.308180	 -2.123522	 
0.006200	 0.124905	 0.004868	 0.894078	 0.309455	 -2.123544	 
0.006300	 0.124902	 0.004947	 0.893632	 0.310724	 -2.123565	 
0.006400	 0.124899	 0.005025	 0.893186	 0.311986	 -2.123587	 
0.006500	 0.124896	 0.005104	 0.892741	 0.313241	 -2.123609	 
0.006600	 0.124893	 0.005182	 0.892297	 0.314490	 -2.123630	 
0.006700	 0.124889	 0.005261	 0.891852	 0.315732	 -2.123652	 
0.006800	 0.124886	 0.005339	 0.891409	 0.316967	 -2.123674	 
0.006900	 0.124883	 0.005418	 0.890965	 0.318197	 -2.123696	 
0.007000	 0.124879	 0.005496	 0.890523	 0.319420	 -2.123718	 
0.007100	 0.124876	 0.005574	 0.890080	 0.320637	 -2.123740	 
0.007200	 0.124872	 0.005653	 0.889638	 0.321848	 -2.123762	 
0.007300	 0.124869	 0.005731	 0.889197	 0.323053	 -2.123784	 
0.007400	 0.124865	 0.005810	 0.888755	 0.324253	 -2.123806	 
0.007500	 0.124861	 0.005888	 0.888315	 0.325446	 -2.123828	 
0.007600	 0.124858	 0.005967	 0.887874	 0.326634	 -2.123851	 
0.007700	 0.124854	 0.006045	 0.887434	 0.327816	 -2.123873	 
0.007800	 0.124850	 0.006124	 0.886995	 0.328993	 -2.123895	 
0.007900	 0.124846	 0.006202	 0.886556	 0.330164	 -2.123918	 
0.008000	 0.124842	 0.006281	 0.886117	 0.331330	 -2.123940	 
0.008100	 0.124838	 0.006359	 0.885679	 0.332490	 -2.123963	 
0.008200	 0.124834	 0.006437	 0.885241	 0.333646	 -2.123985	 
0.008300	 0.124830	 0.006516	 0.884803	 0.334796	 -2.124008	 
0.008400	 0.124826	 0.006594	 0.884366	 0.335941	 -2.124031	 
0.008500	 0.124822	 0.006673	 0.883929	 0.337081	 -2.124053	 
0.008600	 0.124818	 0.006751	 0.883492	 0.338216	 -2.124076	 
0.008700	 0.124813	 0.006830	 0.883056	 0.339346	 -2.124099	 
0.008800	 0.124809	 0.006908	 0.882620	 0.340472	 -2.124122	 
0.008900	 0.124805	 0.006986	 0.882185	 0.341592	 -2.124145	 
0.009000	 0.124800	 0.007065	 0.881750	 0.342708	 -2.124168	 
0.009100	 0.124796	 0.007143	 0.881315	 0.343819	 -2.124191	 
0.009200	 0.124791	 0.007222	 0.880881	 0.344926	 -2.124214	 
0.009300	 0.124787	 0.007300	 0.880447	 0.346028	 -2.124237	 
0.009400	 0.124782	 0.007378	 0.880013	 0.347126	 -2.124260	 
0.009500	 0.124777	 0.007457	 0.879580	 0.348219	 -2.124283	 
0.009600	 0.124773	 0.007535	 0.879147	 0.349308	 -2.124306	 
0.009700	 0.124768	 0.007614	 0.878715	 0.350393	 -2.124329	 
0.009800	 0.124763	 0.007692	 0.878283	 0.351473	 -2.124353	 
0.009900	 0.124758	 0.007770	 0.877851	 0.352549	 -2.124376	 
0.010000	 0.124753	 0.007849	 0.877419	 0.353621	 -2.124399	 
0.010100	 0.124748	 0.007927	 0.876988	 0.354689	 -2.124423	 
0.010200	 0.124743	 0.008006	 0.876557	 0.355753	 -2.124446	 
0.010300	 0.124738	 0.008084	 0.876127	 0.356813	 -2.124470	 
