T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004974,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101180	 0.061500	 0.001336	 -0.628724	 
1.950000	 0.104951	 0.067578	 0.000993	 -0.648423	 
1.900000	 0.108558	 0.072122	 0.000999	 -0.669521	 
1.850000	 0.113776	 0.078811	 -0.000019	 -0.691218	 
1.800000	 0.117211	 0.082983	 0.000723	 -0.714802	 
1.750000	 0.123762	 0.090833	 0.001784	 -0.740781	 
1.700000	 0.131512	 0.100487	 0.000540	 -0.767471	 
1.650000	 0.137568	 0.109012	 0.001337	 -0.795924	 
1.600000	 0.148253	 0.120023	 0.001459	 -0.828191	 
1.550000	 0.159135	 0.132388	 0.001561	 -0.861164	 
1.500000	 0.173189	 0.148022	 0.001831	 -0.898079	 
1.450000	 0.189020	 0.165099	 -0.000487	 -0.936712	 
1.400000	 0.208069	 0.185447	 0.001689	 -0.978429	 
1.350000	 0.232122	 0.210480	 0.003349	 -1.024293	 
1.300000	 0.259182	 0.238085	 -0.000922	 -1.072962	 
1.250000	 0.288504	 0.268475	 0.001439	 -1.124796	 
1.200000	 0.324547	 0.303782	 0.001778	 -1.179387	 
1.150000	 0.361207	 0.341512	 0.001345	 -1.235704	 
1.100000	 0.405220	 0.383761	 0.006994	 -1.294821	 
1.050000	 0.448323	 0.424446	 0.007645	 -1.352949	 
1.000000	 0.486103	 0.464962	 0.004386	 -1.407683	 
0.950000	 0.525927	 0.497209	 0.020322	 -1.462497	 
0.900000	 0.560913	 0.531978	 0.029970	 -1.511922	 
0.850000	 0.589987	 0.558550	 0.011295	 -1.558731	 
0.800000	 0.616765	 0.579324	 -0.002214	 -1.601415	 
0.750000	 0.642141	 0.592266	 0.027122	 -1.640673	 
0.700000	 0.669804	 0.601645	 0.215628	 -1.678188	 
0.650000	 0.670749	 0.625109	 0.029813	 -1.712102	 
0.600000	 0.706396	 0.609654	 0.270974	 -1.745734	 
0.550000	 0.725253	 0.613625	 0.307168	 -1.776870	 
0.500000	 0.763285	 0.608413	 0.450383	 -1.807941	 
0.450000	 0.789210	 0.601782	 0.503223	 -1.838103	 
0.400000	 0.719340	 0.654882	 0.172436	 -1.865016	 
0.350000	 0.820986	 0.608949	 0.546771	 -1.894937	 
0.300000	 0.839847	 0.612963	 0.570431	 -1.922831	 
0.250000	 0.852487	 0.611625	 0.591454	 -1.949938	 
0.200000	 0.866221	 0.616761	 0.606623	 -1.976561	 
0.150000	 0.881871	 0.615748	 0.630430	 -2.002926	 
0.100000	 0.894157	 0.617865	 0.645793	 -2.028725	 
0.050000	 0.906807	 0.621589	 0.660012	 -2.054232	 
