2.000000	 0.098705	 0.091965	 0.000592	 -0.624847	 
1.950000	 0.105353	 0.098971	 0.001013	 -0.644514	 
1.900000	 0.112206	 0.106028	 0.000682	 -0.665202	 
1.850000	 0.120755	 0.114922	 0.000751	 -0.687756	 
1.800000	 0.129406	 0.123810	 0.001003	 -0.711574	 
1.750000	 0.140420	 0.135207	 0.000477	 -0.738070	 
1.700000	 0.152424	 0.147300	 0.000319	 -0.765198	 
1.650000	 0.166070	 0.161176	 0.000560	 -0.795469	 
1.600000	 0.182042	 0.177423	 0.000385	 -0.828169	 
1.550000	 0.201287	 0.196786	 0.001158	 -0.864276	 
1.500000	 0.223455	 0.219129	 0.000671	 -0.903031	 
1.450000	 0.248755	 0.244612	 0.001201	 -0.945534	 
1.400000	 0.277424	 0.273267	 0.000335	 -0.991806	 
1.350000	 0.311171	 0.307035	 0.000843	 -1.042288	 
1.300000	 0.347662	 0.343683	 0.001201	 -1.095900	 
1.250000	 0.388083	 0.384084	 0.001361	 -1.153000	 
1.200000	 0.430600	 0.426636	 0.001485	 -1.212038	 
1.150000	 0.474682	 0.470775	 0.002699	 -1.273292	 
1.100000	 0.517114	 0.513078	 0.001610	 -1.333280	 
1.050000	 0.556788	 0.552659	 0.001325	 -1.391489	 
1.000000	 0.592950	 0.588362	 0.006877	 -1.446976	 
0.950000	 0.624605	 0.620018	 0.006816	 -1.498605	 
0.900000	 0.651078	 0.646200	 0.012162	 -1.546187	 
0.850000	 0.675740	 0.670582	 0.006339	 -1.590163	 
0.800000	 0.695059	 0.690039	 0.012243	 -1.630938	 
0.750000	 0.712880	 0.707951	 0.019099	 -1.668693	 
0.700000	 0.730095	 0.725620	 0.023334	 -1.704099	 
0.650000	 0.743503	 0.738891	 -0.019734	 -1.738044	 
0.600000	 0.758290	 0.753145	 0.019663	 -1.770313	 
0.550000	 0.770853	 0.765181	 0.026206	 -1.801459	 
0.500000	 0.785598	 0.775934	 0.086130	 -1.831581	 
0.450000	 0.793114	 0.788650	 0.036350	 -1.860951	 
0.400000	 0.802411	 0.795938	 0.061176	 -1.889612	 
0.350000	 0.810788	 0.807000	 0.030813	 -1.917708	 
0.300000	 0.816883	 0.811346	 0.061571	 -1.945261	 
0.250000	 0.823291	 0.820145	 0.043283	 -1.972352	 
0.200000	 0.828583	 0.827433	 0.002983	 -1.998903	 
0.150000	 0.832297	 0.831789	 0.005516	 -2.025242	 
0.100000	 0.838368	 0.838071	 -0.012863	 -2.051093	 
0.050000	 0.843088	 0.842705	 -0.022982	 -2.076607	 
