T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002177,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042125	 0.004416	 0.000068	 -0.607240	 
1.990000	 0.042835	 0.005472	 -0.001657	 -0.611603	 
1.980000	 0.042904	 0.004283	 -0.001287	 -0.615507	 
1.970000	 0.043174	 0.005101	 -0.002074	 -0.619418	 
1.960000	 0.042706	 0.005834	 -0.000676	 -0.622868	 
1.950000	 0.042625	 0.006971	 -0.000701	 -0.625739	 
1.940000	 0.043155	 0.005196	 0.000432	 -0.629398	 
1.930000	 0.043335	 0.004263	 0.000852	 -0.632668	 
1.920000	 0.043842	 0.005048	 -0.001589	 -0.637080	 
1.910000	 0.043556	 0.005416	 -0.001363	 -0.641314	 
1.900000	 0.043798	 0.005590	 -0.003103	 -0.645384	 
1.890000	 0.043815	 0.005464	 -0.002306	 -0.649548	 
1.880000	 0.044832	 0.006226	 -0.001503	 -0.653361	 
1.870000	 0.043872	 0.006084	 0.001691	 -0.656593	 
1.860000	 0.044293	 0.005246	 0.000056	 -0.660988	 
1.850000	 0.044569	 0.005120	 -0.000023	 -0.664474	 
1.840000	 0.044949	 0.007043	 -0.001682	 -0.669706	 
1.830000	 0.044356	 0.005428	 -0.002433	 -0.674176	 
1.820000	 0.044966	 0.006372	 -0.001989	 -0.679287	 
1.810000	 0.045402	 0.008235	 -0.001762	 -0.683139	 
1.800000	 0.045283	 0.007973	 -0.000324	 -0.686816	 
1.790000	 0.045065	 0.005888	 0.000356	 -0.691263	 
1.780000	 0.046179	 0.005481	 0.000668	 -0.695245	 
1.770000	 0.046166	 0.006695	 -0.003700	 -0.700876	 
1.760000	 0.046138	 0.006876	 -0.001029	 -0.706073	 
1.750000	 0.046181	 0.005866	 -0.003267	 -0.711000	 
1.740000	 0.046469	 0.007037	 -0.002706	 -0.715691	 
1.730000	 0.046781	 0.008840	 -0.000685	 -0.719916	 
1.720000	 0.046757	 0.007354	 0.000640	 -0.724494	 
1.710000	 0.047091	 0.007174	 -0.000307	 -0.728962	 
1.700000	 0.048209	 0.007566	 -0.000700	 -0.734926	 
1.690000	 0.047994	 0.008131	 -0.000543	 -0.740364	 
1.680000	 0.047739	 0.006931	 -0.003433	 -0.746194	 
1.670000	 0.047908	 0.007990	 -0.001462	 -0.751422	 
1.660000	 0.048805	 0.009112	 -0.001390	 -0.756527	 
1.650000	 0.047324	 0.009623	 0.001390	 -0.761140	 
1.640000	 0.048936	 0.007608	 0.001380	 -0.767050	 
1.630000	 0.049029	 0.009190	 0.001185	 -0.772060	 
1.620000	 0.049507	 0.009422	 -0.001611	 -0.778382	 
1.610000	 0.048784	 0.008106	 -0.002750	 -0.785172	 
1.600000	 0.050478	 0.008542	 -0.004546	 -0.791366	 
1.590000	 0.049860	 0.008010	 -0.001806	 -0.797016	 
1.580000	 0.050566	 0.011758	 0.000666	 -0.802284	 
1.570000	 0.051378	 0.010747	 0.000190	 -0.808006	 
1.560000	 0.050447	 0.009475	 0.001374	 -0.813635	 
1.550000	 0.051827	 0.010032	 -0.000224	 -0.821229	 
1.540000	 0.051951	 0.011255	 -0.000971	 -0.827825	 
1.530000	 0.052275	 0.009383	 -0.002964	 -0.834622	 
1.520000	 0.052151	 0.010559	 -0.002211	 -0.841605	 
1.510000	 0.053465	 0.014223	 -0.000713	 -0.848069	 
1.500000	 0.052791	 0.014474	 0.001443	 -0.853904	 
1.490000	 0.053611	 0.010821	 0.002185	 -0.860670	 
1.480000	 0.055238	 0.010526	 0.001853	 -0.867994	 
1.470000	 0.055810	 0.013686	 0.000577	 -0.875734	 
1.460000	 0.055053	 0.012098	 -0.003456	 -0.883755	 
1.450000	 0.055601	 0.013293	 -0.006822	 -0.891746	 
1.440000	 0.057348	 0.016310	 -0.003868	 -0.898747	 
1.430000	 0.056404	 0.016857	 0.000319	 -0.904673	 
1.420000	 0.057976	 0.014706	 0.002345	 -0.913049	 
1.410000	 0.057291	 0.011422	 0.004721	 -0.920471	 
1.400000	 0.059644	 0.016517	 -0.002615	 -0.929735	 
1.390000	 0.058689	 0.015004	 -0.004230	 -0.938155	 
1.380000	 0.058489	 0.016785	 -0.009515	 -0.946455	 
1.370000	 0.058998	 0.016136	 -0.007154	 -0.954397	 
1.360000	 0.061773	 0.018599	 -0.002396	 -0.962870	 
1.350000	 0.062956	 0.018727	 0.007464	 -0.970623	 
1.340000	 0.062852	 0.016655	 0.004571	 -0.979592	 
1.330000	 0.063091	 0.016636	 0.000415	 -0.988534	 
1.320000	 0.063446	 0.020021	 -0.002681	 -0.998726	 
1.310000	 0.065680	 0.018935	 -0.006064	 -1.008693	 
1.300000	 0.066134	 0.020071	 -0.007781	 -1.017893	 
1.290000	 0.068806	 0.024294	 -0.008302	 -1.027955	 
1.280000	 0.067808	 0.024502	 -0.000026	 -1.036008	 
1.270000	 0.070787	 0.022189	 0.002578	 -1.044703	 
1.260000	 0.071239	 0.020432	 0.005834	 -1.054923	 
1.250000	 0.071792	 0.025775	 -0.007580	 -1.065936	 
1.240000	 0.069161	 0.026359	 -0.004561	 -1.076511	 
1.230000	 0.072860	 0.024421	 -0.013884	 -1.087728	 
1.220000	 0.076464	 0.024173	 -0.011298	 -1.097241	 
1.210000	 0.078480	 0.031012	 -0.001396	 -1.107265	 
