T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002177,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.084800	 0.076578	 0.000645	 -0.619617	 
1.950000	 0.090264	 0.082500	 0.001040	 -0.638837	 
1.900000	 0.095893	 0.088420	 0.000675	 -0.659008	 
1.850000	 0.102897	 0.095839	 0.000922	 -0.680916	 
1.800000	 0.110094	 0.103337	 0.000996	 -0.704155	 
1.750000	 0.119260	 0.112949	 0.000414	 -0.729852	 
1.700000	 0.129317	 0.123148	 0.000405	 -0.755940	 
1.650000	 0.141179	 0.135308	 0.000652	 -0.785341	 
1.600000	 0.154380	 0.148761	 0.000223	 -0.816665	 
1.550000	 0.170982	 0.165546	 0.001288	 -0.851269	 
1.500000	 0.190336	 0.185173	 0.000585	 -0.888691	 
1.450000	 0.212485	 0.207461	 0.000544	 -0.929222	 
1.400000	 0.238041	 0.233013	 0.000653	 -0.973941	 
1.350000	 0.268705	 0.263771	 0.001211	 -1.022367	 
1.300000	 0.302681	 0.297668	 0.000380	 -1.074306	 
1.250000	 0.341142	 0.336318	 0.001662	 -1.129961	 
1.200000	 0.382162	 0.377347	 0.000192	 -1.188048	 
1.150000	 0.426242	 0.421258	 0.004140	 -1.248853	 
1.100000	 0.471187	 0.465844	 0.001807	 -1.309528	 
1.050000	 0.512569	 0.506989	 0.007124	 -1.369088	 
1.000000	 0.552034	 0.545734	 0.006375	 -1.426012	 
0.950000	 0.584879	 0.578672	 0.012853	 -1.479104	 
0.900000	 0.612838	 0.605443	 0.019000	 -1.528025	 
0.850000	 0.636511	 0.629390	 -0.016981	 -1.573218	 
0.800000	 0.656873	 0.647911	 0.013764	 -1.614795	 
0.750000	 0.670564	 0.664577	 -0.012347	 -1.653075	 
0.700000	 0.688033	 0.678306	 -0.026703	 -1.689176	 
0.650000	 0.695986	 0.687230	 -0.019890	 -1.723374	 
0.600000	 0.725441	 0.698666	 -0.164698	 -1.755983	 
0.550000	 0.718940	 0.705140	 -0.060795	 -1.787385	 
0.500000	 0.719514	 0.711602	 0.058064	 -1.817755	 
0.450000	 0.729602	 0.719051	 0.079894	 -1.847279	 
0.400000	 0.731622	 0.718295	 0.121001	 -1.876251	 
0.350000	 0.728772	 0.723622	 0.066709	 -1.904325	 
0.300000	 0.729695	 0.727395	 0.036017	 -1.932018	 
0.250000	 0.732486	 0.730032	 0.043454	 -1.959182	 
0.200000	 0.738948	 0.734948	 0.072553	 -1.985786	 
0.150000	 0.745779	 0.740312	 0.086089	 -2.012072	 
0.100000	 0.748507	 0.744980	 0.069539	 -2.037945	 
0.050000	 0.750623	 0.747379	 0.069062	 -2.063468	 
