T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002177,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067398	 0.055764	 -0.000130	 -0.613413	 
1.990000	 0.068829	 0.057701	 -0.001635	 -0.618079	 
1.980000	 0.068696	 0.057262	 -0.001205	 -0.622039	 
1.970000	 0.070415	 0.059090	 -0.002309	 -0.626107	 
1.960000	 0.071192	 0.060382	 -0.000746	 -0.629708	 
1.950000	 0.072145	 0.061831	 -0.000396	 -0.632904	 
1.940000	 0.072189	 0.061176	 0.000440	 -0.636225	 
1.930000	 0.072070	 0.060943	 0.000590	 -0.639343	 
1.920000	 0.073485	 0.062782	 -0.001490	 -0.644200	 
1.910000	 0.074761	 0.064246	 -0.001058	 -0.648660	 
1.900000	 0.075424	 0.065147	 -0.002719	 -0.652960	 
1.890000	 0.076289	 0.066196	 -0.001952	 -0.657168	 
1.880000	 0.078082	 0.067619	 -0.001374	 -0.661404	 
1.870000	 0.078791	 0.068820	 0.001896	 -0.664599	 
1.860000	 0.078207	 0.068036	 -0.000083	 -0.668856	 
1.850000	 0.079528	 0.069517	 0.000038	 -0.672922	 
1.840000	 0.081784	 0.072225	 -0.001543	 -0.678257	 
1.830000	 0.081178	 0.071524	 -0.002680	 -0.682722	 
1.820000	 0.083273	 0.073740	 -0.002324	 -0.688207	 
1.810000	 0.086232	 0.077037	 -0.001636	 -0.692294	 
1.800000	 0.086746	 0.077653	 -0.000304	 -0.696124	 
1.790000	 0.086135	 0.076800	 0.000036	 -0.700479	 
1.780000	 0.087495	 0.077844	 0.000441	 -0.704537	 
1.770000	 0.089372	 0.080196	 -0.003100	 -0.710638	 
1.760000	 0.090314	 0.081279	 -0.001092	 -0.715985	 
1.750000	 0.091109	 0.081841	 -0.003054	 -0.720924	 
1.740000	 0.093468	 0.084510	 -0.003054	 -0.726161	 
