2.000000	 0.097308	 0.055223	 0.001098	 -0.626444	 
1.950000	 0.100746	 0.058837	 0.001376	 -0.645495	 
1.900000	 0.105188	 0.065250	 0.000532	 -0.667117	 
1.850000	 0.108201	 0.070155	 0.001797	 -0.688086	 
1.800000	 0.112056	 0.075014	 -0.000163	 -0.711605	 
1.750000	 0.117211	 0.082069	 0.000307	 -0.737035	 
1.700000	 0.123620	 0.088578	 -0.000029	 -0.763496	 
1.650000	 0.132240	 0.098543	 -0.000549	 -0.792493	 
1.600000	 0.139281	 0.106043	 0.001622	 -0.823249	 
1.550000	 0.149250	 0.119894	 0.000995	 -0.856288	 
1.500000	 0.161712	 0.134432	 0.002460	 -0.890551	 
1.450000	 0.176265	 0.148381	 0.003220	 -0.929443	 
1.400000	 0.195147	 0.169435	 0.002927	 -0.971912	 
1.350000	 0.212587	 0.187694	 -0.000236	 -1.016601	 
1.300000	 0.238231	 0.214597	 -0.001289	 -1.063721	 
1.250000	 0.271172	 0.247919	 0.004030	 -1.114373	 
1.200000	 0.305411	 0.283107	 -0.002298	 -1.169649	 
1.150000	 0.341648	 0.319910	 0.009988	 -1.226611	 
1.100000	 0.381060	 0.354400	 -0.014731	 -1.282762	 
1.050000	 0.422977	 0.397005	 0.000963	 -1.341681	 
1.000000	 0.469642	 0.444688	 0.015231	 -1.398620	 
0.950000	 0.504738	 0.479943	 0.022597	 -1.451778	 
0.900000	 0.543701	 0.514044	 0.012078	 -1.504454	 
0.850000	 0.571663	 0.538948	 -0.030101	 -1.551057	 
0.800000	 0.599362	 0.550550	 -0.013465	 -1.594622	 
0.750000	 0.631403	 0.577313	 0.189534	 -1.634128	 
0.700000	 0.645231	 0.600683	 -0.006604	 -1.670993	 
0.650000	 0.681194	 0.588713	 0.002702	 -1.706397	 
0.600000	 0.702565	 0.595701	 0.338627	 -1.739229	 
0.550000	 0.707822	 0.622111	 -0.087190	 -1.769724	 
0.500000	 0.730299	 0.598442	 -0.341714	 -1.801123	 
0.450000	 0.779234	 0.591502	 -0.497596	 -1.831332	 
0.400000	 0.813425	 0.584077	 -0.560406	 -1.860487	 
0.350000	 0.826087	 0.588396	 -0.575755	 -1.888772	 
0.300000	 0.845434	 0.580384	 -0.611507	 -1.917039	 
0.250000	 0.862351	 0.575924	 -0.639421	 -1.944131	 
0.200000	 0.877894	 0.579931	 -0.657495	 -1.970779	 
0.150000	 0.891199	 0.579316	 -0.676364	 -1.997032	 
0.100000	 0.904540	 0.580207	 -0.693375	 -2.023021	 
0.050000	 0.916962	 0.579669	 -0.710312	 -2.048542	 
