T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.102396	 0.064121	 0.001590	 -0.627841	 
1.950000	 0.105312	 0.067330	 0.001067	 -0.648892	 
1.900000	 0.110697	 0.074795	 0.000447	 -0.669094	 
1.850000	 0.113897	 0.079078	 0.000981	 -0.691074	 
1.800000	 0.118873	 0.086964	 0.000254	 -0.713871	 
1.750000	 0.124916	 0.094180	 0.001656	 -0.740098	 
1.700000	 0.132740	 0.102752	 0.001304	 -0.767087	 
1.650000	 0.140582	 0.111377	 -0.000804	 -0.796830	 
1.600000	 0.152118	 0.123549	 0.001786	 -0.828577	 
1.550000	 0.163347	 0.137558	 -0.000973	 -0.861066	 
1.500000	 0.178111	 0.154291	 0.000827	 -0.897310	 
1.450000	 0.193005	 0.169224	 0.001752	 -0.935940	 
1.400000	 0.214225	 0.192138	 0.002590	 -0.978491	 
1.350000	 0.234887	 0.214128	 -0.000427	 -1.023716	 
1.300000	 0.264592	 0.244028	 0.001089	 -1.071875	 
1.250000	 0.299854	 0.280174	 0.000891	 -1.124977	 
1.200000	 0.334405	 0.315038	 0.000795	 -1.179586	 
1.150000	 0.373682	 0.355149	 0.004676	 -1.237523	 
1.100000	 0.416820	 0.392800	 -0.002404	 -1.295536	 
1.050000	 0.461735	 0.438637	 0.004315	 -1.353382	 
1.000000	 0.502587	 0.482574	 0.022435	 -1.410544	 
0.950000	 0.534575	 0.515477	 0.014144	 -1.463469	 
0.900000	 0.569169	 0.545404	 0.048739	 -1.513986	 
0.850000	 0.604825	 0.581665	 0.007251	 -1.560090	 
0.800000	 0.624186	 0.590312	 -0.040462	 -1.602167	 
0.750000	 0.650835	 0.621670	 0.003331	 -1.641538	 
0.700000	 0.680832	 0.639992	 0.134453	 -1.678096	 
0.650000	 0.693651	 0.639133	 -0.009594	 -1.712811	 
0.600000	 0.696383	 0.656999	 0.019000	 -1.745023	 
0.550000	 0.714841	 0.663254	 0.211963	 -1.776731	 
0.500000	 0.758532	 0.661673	 0.323106	 -1.807739	 
0.450000	 0.777221	 0.654110	 0.399683	 -1.837231	 
0.400000	 0.807543	 0.652078	 0.467204	 -1.866418	 
0.350000	 0.831786	 0.648191	 0.513351	 -1.894893	 
0.300000	 0.845316	 0.648637	 0.535787	 -1.922612	 
0.250000	 0.865041	 0.644752	 0.573904	 -1.949621	 
0.200000	 0.881453	 0.650523	 0.592569	 -1.976423	 
0.150000	 0.895530	 0.648845	 0.615637	 -2.002641	 
0.100000	 0.910066	 0.652589	 0.633698	 -2.028522	 
0.050000	 0.923475	 0.646616	 0.659084	 -2.054043	 
