
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002610,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.550627	 -0.721285	 -2.076363	 
0.000100	 0.062500	 0.000039	 0.550844	 -0.721074	 -2.076335	 
0.000200	 0.062500	 0.000079	 0.551061	 -0.720863	 -2.076306	 
0.000300	 0.062500	 0.000118	 0.551278	 -0.720652	 -2.076278	 
0.000400	 0.062500	 0.000157	 0.551496	 -0.720440	 -2.076250	 
0.000500	 0.062500	 0.000196	 0.551713	 -0.720228	 -2.076221	 
0.000600	 0.062500	 0.000236	 0.551930	 -0.720016	 -2.076193	 
0.000700	 0.062499	 0.000275	 0.552147	 -0.719803	 -2.076165	 
0.000800	 0.062499	 0.000314	 0.552364	 -0.719590	 -2.076136	 
0.000900	 0.062499	 0.000353	 0.552582	 -0.719377	 -2.076108	 
0.001000	 0.062499	 0.000393	 0.552799	 -0.719163	 -2.076079	 
0.001100	 0.062499	 0.000432	 0.553017	 -0.718950	 -2.076051	 
0.001200	 0.062498	 0.000471	 0.553234	 -0.718736	 -2.076023	 
0.001300	 0.062498	 0.000511	 0.553452	 -0.718521	 -2.075994	 
0.001400	 0.062498	 0.000550	 0.553669	 -0.718307	 -2.075966	 
0.001500	 0.062497	 0.000589	 0.553887	 -0.718092	 -2.075937	 
0.001600	 0.062497	 0.000628	 0.554105	 -0.717876	 -2.075909	 
0.001700	 0.062496	 0.000668	 0.554323	 -0.717661	 -2.075881	 
0.001800	 0.062496	 0.000707	 0.554540	 -0.717445	 -2.075852	 
0.001900	 0.062496	 0.000746	 0.554758	 -0.717228	 -2.075824	 
0.002000	 0.062495	 0.000785	 0.554976	 -0.717012	 -2.075795	 
0.002100	 0.062495	 0.000825	 0.555194	 -0.716795	 -2.075767	 
0.002200	 0.062494	 0.000864	 0.555412	 -0.716578	 -2.075739	 
0.002300	 0.062493	 0.000903	 0.555631	 -0.716360	 -2.075710	 
0.002400	 0.062493	 0.000942	 0.555849	 -0.716143	 -2.075682	 
0.002500	 0.062492	 0.000982	 0.556067	 -0.715924	 -2.075653	 
0.002600	 0.062492	 0.001021	 0.556286	 -0.715706	 -2.075625	 
0.002700	 0.062491	 0.001060	 0.556504	 -0.715487	 -2.075596	 
0.002800	 0.062490	 0.001100	 0.556722	 -0.715268	 -2.075568	 
0.002900	 0.062490	 0.001139	 0.556941	 -0.715049	 -2.075539	 
0.003000	 0.062489	 0.001178	 0.557160	 -0.714829	 -2.075511	 
0.003100	 0.062488	 0.001217	 0.557378	 -0.714609	 -2.075482	 
0.003200	 0.062487	 0.001257	 0.557597	 -0.714388	 -2.075454	 
0.003300	 0.062487	 0.001296	 0.557816	 -0.714167	 -2.075425	 
0.003400	 0.062486	 0.001335	 0.558035	 -0.713946	 -2.075397	 
0.003500	 0.062485	 0.001374	 0.558254	 -0.713725	 -2.075368	 
0.003600	 0.062484	 0.001414	 0.558473	 -0.713503	 -2.075340	 
