
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002610,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.042032	 -0.885240	 -2.059767	 
0.000100	 0.007812	 0.000005	 0.042034	 -0.885234	 -2.059763	 
0.000200	 0.007812	 0.000010	 0.042035	 -0.885229	 -2.059758	 
0.000300	 0.007812	 0.000015	 0.042037	 -0.885223	 -2.059754	 
0.000400	 0.007812	 0.000020	 0.042038	 -0.885217	 -2.059750	 
0.000500	 0.007812	 0.000025	 0.042040	 -0.885212	 -2.059745	 
0.000600	 0.007812	 0.000029	 0.042041	 -0.885206	 -2.059741	 
0.000700	 0.007812	 0.000034	 0.042043	 -0.885200	 -2.059736	 
0.000800	 0.007812	 0.000039	 0.042044	 -0.885195	 -2.059732	 
0.000900	 0.007812	 0.000044	 0.042046	 -0.885189	 -2.059728	 
0.001000	 0.007812	 0.000049	 0.042047	 -0.885183	 -2.059723	 
0.001100	 0.007812	 0.000054	 0.042048	 -0.885177	 -2.059719	 
0.001200	 0.007812	 0.000059	 0.042050	 -0.885172	 -2.059715	 
0.001300	 0.007812	 0.000064	 0.042051	 -0.885166	 -2.059710	 
0.001400	 0.007812	 0.000069	 0.042052	 -0.885160	 -2.059706	 
0.001500	 0.007812	 0.000074	 0.042053	 -0.885155	 -2.059702	 
0.001600	 0.007812	 0.000079	 0.042054	 -0.885149	 -2.059697	 
0.001700	 0.007812	 0.000083	 0.042056	 -0.885143	 -2.059693	 
0.001800	 0.007812	 0.000088	 0.042057	 -0.885138	 -2.059689	 
0.001900	 0.007812	 0.000093	 0.042058	 -0.885132	 -2.059684	 
0.002000	 0.007812	 0.000098	 0.042059	 -0.885126	 -2.059680	 
0.002100	 0.007812	 0.000103	 0.042060	 -0.885121	 -2.059676	 
0.002200	 0.007812	 0.000108	 0.042061	 -0.885115	 -2.059671	 
0.002300	 0.007812	 0.000113	 0.042062	 -0.885109	 -2.059667	 
0.002400	 0.007812	 0.000118	 0.042063	 -0.885103	 -2.059663	 
0.002500	 0.007812	 0.000123	 0.042064	 -0.885098	 -2.059658	 
0.002600	 0.007811	 0.000128	 0.042064	 -0.885092	 -2.059654	 
0.002700	 0.007811	 0.000133	 0.042065	 -0.885086	 -2.059650	 
0.002800	 0.007811	 0.000137	 0.042066	 -0.885081	 -2.059645	 
0.002900	 0.007811	 0.000142	 0.042067	 -0.885075	 -2.059641	 
0.003000	 0.007811	 0.000147	 0.042068	 -0.885069	 -2.059637	 
0.003100	 0.007811	 0.000152	 0.042068	 -0.885064	 -2.059632	 
0.003200	 0.007811	 0.000157	 0.042069	 -0.885058	 -2.059628	 
0.003300	 0.007811	 0.000162	 0.042070	 -0.885052	 -2.059623	 
0.003400	 0.007811	 0.000167	 0.042070	 -0.885047	 -2.059619	 
0.003500	 0.007811	 0.000172	 0.042071	 -0.885041	 -2.059615	 
0.003600	 0.007811	 0.000177	 0.042071	 -0.885035	 -2.059610	 
0.003700	 0.007810	 0.000182	 0.042072	 -0.885030	 -2.059606	 
0.003800	 0.007810	 0.000187	 0.042072	 -0.885024	 -2.059602	 
0.003900	 0.007810	 0.000191	 0.042073	 -0.885018	 -2.059597	 
0.004000	 0.007810	 0.000196	 0.042073	 -0.885012	 -2.059593	 
0.004100	 0.007810	 0.000201	 0.042074	 -0.885007	 -2.059589	 
0.004200	 0.007810	 0.000206	 0.042074	 -0.885001	 -2.059584	 
0.004300	 0.007810	 0.000211	 0.042075	 -0.884995	 -2.059580	 
0.004400	 0.007810	 0.000216	 0.042075	 -0.884990	 -2.059576	 
0.004500	 0.007809	 0.000221	 0.042075	 -0.884984	 -2.059571	 
0.004600	 0.007809	 0.000226	 0.042075	 -0.884978	 -2.059567	 
0.004700	 0.007809	 0.000231	 0.042076	 -0.884973	 -2.059563	 
0.004800	 0.007809	 0.000236	 0.042076	 -0.884967	 -2.059558	 
0.004900	 0.007809	 0.000240	 0.042076	 -0.884961	 -2.059554	 
0.005000	 0.007809	 0.000245	 0.042076	 -0.884956	 -2.059550	 
0.005100	 0.007808	 0.000250	 0.042076	 -0.884950	 -2.059545	 
0.005200	 0.007808	 0.000255	 0.042076	 -0.884944	 -2.059541	 
0.005300	 0.007808	 0.000260	 0.042076	 -0.884939	 -2.059537	 
0.005400	 0.007808	 0.000265	 0.042076	 -0.884933	 -2.059532	 
0.005500	 0.007808	 0.000270	 0.042076	 -0.884927	 -2.059528	 
0.005600	 0.007808	 0.000275	 0.042076	 -0.884922	 -2.059523	 
0.005700	 0.007807	 0.000280	 0.042076	 -0.884916	 -2.059519	 
0.005800	 0.007807	 0.000285	 0.042076	 -0.884910	 -2.059515	 
0.005900	 0.007807	 0.000290	 0.042076	 -0.884905	 -2.059510	 
0.006000	 0.007807	 0.000294	 0.042076	 -0.884899	 -2.059506	 
0.006100	 0.007807	 0.000299	 0.042076	 -0.884893	 -2.059502	 
0.006200	 0.007807	 0.000304	 0.042075	 -0.884888	 -2.059497	 
