
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002610,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.118743	 -0.879595	 -2.060395	 
0.000100	 0.015625	 0.000010	 0.118754	 -0.879582	 -2.060387	 
0.000200	 0.015625	 0.000020	 0.118765	 -0.879569	 -2.060378	 
0.000300	 0.015625	 0.000029	 0.118775	 -0.879557	 -2.060369	 
0.000400	 0.015625	 0.000039	 0.118786	 -0.879544	 -2.060361	 
0.000500	 0.015625	 0.000049	 0.118797	 -0.879532	 -2.060352	 
0.000600	 0.015625	 0.000059	 0.118807	 -0.879519	 -2.060343	 
0.000700	 0.015625	 0.000069	 0.118818	 -0.879507	 -2.060335	 
0.000800	 0.015625	 0.000079	 0.118828	 -0.879494	 -2.060326	 
0.000900	 0.015625	 0.000088	 0.118839	 -0.879482	 -2.060317	 
0.001000	 0.015625	 0.000098	 0.118849	 -0.879469	 -2.060309	 
0.001100	 0.015625	 0.000108	 0.118859	 -0.879457	 -2.060300	 
0.001200	 0.015625	 0.000118	 0.118870	 -0.879444	 -2.060291	 
0.001300	 0.015624	 0.000128	 0.118880	 -0.879432	 -2.060283	 
0.001400	 0.015624	 0.000137	 0.118890	 -0.879419	 -2.060274	 
0.001500	 0.015624	 0.000147	 0.118900	 -0.879407	 -2.060266	 
0.001600	 0.015624	 0.000157	 0.118910	 -0.879394	 -2.060257	 
0.001700	 0.015624	 0.000167	 0.118920	 -0.879382	 -2.060248	 
0.001800	 0.015624	 0.000177	 0.118930	 -0.879369	 -2.060240	 
0.001900	 0.015624	 0.000187	 0.118940	 -0.879357	 -2.060231	 
0.002000	 0.015624	 0.000196	 0.118949	 -0.879345	 -2.060222	 
0.002100	 0.015624	 0.000206	 0.118959	 -0.879332	 -2.060214	 
0.002200	 0.015624	 0.000216	 0.118969	 -0.879320	 -2.060205	 
0.002300	 0.015623	 0.000226	 0.118978	 -0.879307	 -2.060196	 
0.002400	 0.015623	 0.000236	 0.118988	 -0.879295	 -2.060188	 
0.002500	 0.015623	 0.000245	 0.118997	 -0.879282	 -2.060179	 
0.002600	 0.015623	 0.000255	 0.119007	 -0.879270	 -2.060170	 
0.002700	 0.015623	 0.000265	 0.119016	 -0.879257	 -2.060162	 
0.002800	 0.015623	 0.000275	 0.119025	 -0.879245	 -2.060153	 
0.002900	 0.015622	 0.000285	 0.119035	 -0.879233	 -2.060144	 
0.003000	 0.015622	 0.000295	 0.119044	 -0.879220	 -2.060136	 
0.003100	 0.015622	 0.000304	 0.119053	 -0.879208	 -2.060127	 
0.003200	 0.015622	 0.000314	 0.119062	 -0.879195	 -2.060119	 
0.003300	 0.015622	 0.000324	 0.119071	 -0.879183	 -2.060110	 
0.003400	 0.015621	 0.000334	 0.119080	 -0.879171	 -2.060101	 
0.003500	 0.015621	 0.000344	 0.119089	 -0.879158	 -2.060093	 
0.003600	 0.015621	 0.000353	 0.119098	 -0.879146	 -2.060084	 
0.003700	 0.015621	 0.000363	 0.119107	 -0.879133	 -2.060075	 
0.003800	 0.015621	 0.000373	 0.119115	 -0.879121	 -2.060067	 
0.003900	 0.015620	 0.000383	 0.119124	 -0.879109	 -2.060058	 
0.004000	 0.015620	 0.000393	 0.119133	 -0.879096	 -2.060049	 
0.004100	 0.015620	 0.000402	 0.119141	 -0.879084	 -2.060041	 
0.004200	 0.015620	 0.000412	 0.119150	 -0.879071	 -2.060032	 
0.004300	 0.015619	 0.000422	 0.119158	 -0.879059	 -2.060023	 
0.004400	 0.015619	 0.000432	 0.119166	 -0.879047	 -2.060015	 
0.004500	 0.015619	 0.000442	 0.119175	 -0.879034	 -2.060006	 
0.004600	 0.015618	 0.000452	 0.119183	 -0.879022	 -2.059997	 
0.004700	 0.015618	 0.000461	 0.119191	 -0.879010	 -2.059989	 
0.004800	 0.015618	 0.000471	 0.119199	 -0.878997	 -2.059980	 
0.004900	 0.015618	 0.000481	 0.119207	 -0.878985	 -2.059971	 
0.005000	 0.015617	 0.000491	 0.119215	 -0.878973	 -2.059963	 
0.005100	 0.015617	 0.000501	 0.119223	 -0.878960	 -2.059954	 
0.005200	 0.015617	 0.000510	 0.119231	 -0.878948	 -2.059945	 
0.005300	 0.015616	 0.000520	 0.119239	 -0.878936	 -2.059937	 
0.005400	 0.015616	 0.000530	 0.119247	 -0.878923	 -2.059928	 
0.005500	 0.015616	 0.000540	 0.119254	 -0.878911	 -2.059919	 
0.005600	 0.015615	 0.000550	 0.119262	 -0.878899	 -2.059911	 
0.005700	 0.015615	 0.000559	 0.119270	 -0.878886	 -2.059902	 
0.005800	 0.015615	 0.000569	 0.119277	 -0.878874	 -2.059893	 
0.005900	 0.015614	 0.000579	 0.119285	 -0.878862	 -2.059885	 
0.006000	 0.015614	 0.000589	 0.119292	 -0.878850	 -2.059876	 
0.006100	 0.015614	 0.000599	 0.119299	 -0.878837	 -2.059867	 
0.006200	 0.015613	 0.000609	 0.119307	 -0.878825	 -2.059859	 
0.006300	 0.015613	 0.000618	 0.119314	 -0.878813	 -2.059850	 
0.006400	 0.015612	 0.000628	 0.119321	 -0.878800	 -2.059841	 
0.006500	 0.015612	 0.000638	 0.119328	 -0.878788	 -2.059833	 
0.006600	 0.015612	 0.000648	 0.119335	 -0.878776	 -2.059824	 
0.006700	 0.015611	 0.000658	 0.119342	 -0.878764	 -2.059815	 
0.006800	 0.015611	 0.000667	 0.119349	 -0.878751	 -2.059807	 
0.006900	 0.015610	 0.000677	 0.119356	 -0.878739	 -2.059798	 
0.007000	 0.015610	 0.000687	 0.119363	 -0.878727	 -2.059789	 
0.007100	 0.015609	 0.000697	 0.119370	 -0.878715	 -2.059781	 
0.007200	 0.015609	 0.000707	 0.119376	 -0.878702	 -2.059772	 
0.007300	 0.015609	 0.000716	 0.119383	 -0.878690	 -2.059763	 
0.007400	 0.015608	 0.000726	 0.119390	 -0.878678	 -2.059755	 
0.007500	 0.015608	 0.000736	 0.119396	 -0.878666	 -2.059746	 
0.007600	 0.015607	 0.000746	 0.119403	 -0.878653	 -2.059737	 
0.007700	 0.015607	 0.000756	 0.119409	 -0.878641	 -2.059729	 
0.007800	 0.015606	 0.000765	 0.119415	 -0.878629	 -2.059720	 
0.007900	 0.015606	 0.000775	 0.119422	 -0.878617	 -2.059711	 
0.008000	 0.015605	 0.000785	 0.119428	 -0.878605	 -2.059703	 
0.008100	 0.015605	 0.000795	 0.119434	 -0.878592	 -2.059694	 
0.008200	 0.015604	 0.000805	 0.119440	 -0.878580	 -2.059685	 
0.008300	 0.015604	 0.000814	 0.119446	 -0.878568	 -2.059677	 
0.008400	 0.015603	 0.000824	 0.119452	 -0.878556	 -2.059668	 
0.008500	 0.015603	 0.000834	 0.119458	 -0.878544	 -2.059659	 
0.008600	 0.015602	 0.000844	 0.119464	 -0.878532	 -2.059651	 
0.008700	 0.015602	 0.000854	 0.119470	 -0.878519	 -2.059642	 
0.008800	 0.015601	 0.000863	 0.119476	 -0.878507	 -2.059633	 
0.008900	 0.015601	 0.000873	 0.119481	 -0.878495	 -2.059625	 
0.009000	 0.015600	 0.000883	 0.119487	 -0.878483	 -2.059616	 
0.009100	 0.015599	 0.000893	 0.119492	 -0.878471	 -2.059607	 
0.009200	 0.015599	 0.000903	 0.119498	 -0.878459	 -2.059599	 
0.009300	 0.015598	 0.000913	 0.119503	 -0.878446	 -2.059590	 
0.009400	 0.015598	 0.000922	 0.119509	 -0.878434	 -2.059581	 
0.009500	 0.015597	 0.000932	 0.119514	 -0.878422	 -2.059572	 
0.009600	 0.015597	 0.000942	 0.119519	 -0.878410	 -2.059564	 
0.009700	 0.015596	 0.000952	 0.119525	 -0.878398	 -2.059555	 
0.009800	 0.015595	 0.000962	 0.119530	 -0.878386	 -2.059546	 
0.009900	 0.015595	 0.000971	 0.119535	 -0.878374	 -2.059538	 
0.010000	 0.015594	 0.000981	 0.119540	 -0.878362	 -2.059529	 
0.010100	 0.015594	 0.000991	 0.119545	 -0.878349	 -2.059520	 
0.010200	 0.015593	 0.001001	 0.119550	 -0.878337	 -2.059512	 
0.010300	 0.015592	 0.001010	 0.119555	 -0.878325	 -2.059503	 
0.010400	 0.015592	 0.001020	 0.119559	 -0.878313	 -2.059494	 
0.010500	 0.015591	 0.001030	 0.119564	 -0.878301	 -2.059486	 
0.010600	 0.015590	 0.001040	 0.119569	 -0.878289	 -2.059477	 
0.010700	 0.015590	 0.001050	 0.119573	 -0.878277	 -2.059468	 
0.010800	 0.015589	 0.001059	 0.119578	 -0.878265	 -2.059460	 
0.010900	 0.015588	 0.001069	 0.119582	 -0.878253	 -2.059451	 
0.011000	 0.015588	 0.001079	 0.119587	 -0.878241	 -2.059442	 
0.011100	 0.015587	 0.001089	 0.119591	 -0.878229	 -2.059434	 
0.011200	 0.015586	 0.001099	 0.119595	 -0.878217	 -2.059425	 
0.011300	 0.015586	 0.001108	 0.119600	 -0.878205	 -2.059416	 
0.011400	 0.015585	 0.001118	 0.119604	 -0.878193	 -2.059408	 
0.011500	 0.015584	 0.001128	 0.119608	 -0.878180	 -2.059399	 
0.011600	 0.015584	 0.001138	 0.119612	 -0.878168	 -2.059390	 
0.011700	 0.015583	 0.001148	 0.119616	 -0.878156	 -2.059382	 
0.011800	 0.015582	 0.001157	 0.119620	 -0.878144	 -2.059373	 
0.011900	 0.015581	 0.001167	 0.119624	 -0.878132	 -2.059364	 
0.012000	 0.015581	 0.001177	 0.119628	 -0.878120	 -2.059355	 
0.012100	 0.015580	 0.001187	 0.119631	 -0.878108	 -2.059347	 
0.012200	 0.015579	 0.001197	 0.119635	 -0.878096	 -2.059338	 
0.012300	 0.015578	 0.001206	 0.119639	 -0.878084	 -2.059329	 
0.012400	 0.015578	 0.001216	 0.119642	 -0.878072	 -2.059321	 
0.012500	 0.015577	 0.001226	 0.119646	 -0.878060	 -2.059312	 
0.012600	 0.015576	 0.001236	 0.119649	 -0.878048	 -2.059303	 
0.012700	 0.015575	 0.001245	 0.119653	 -0.878036	 -2.059295	 
0.012800	 0.015574	 0.001255	 0.119656	 -0.878024	 -2.059286	 
0.012900	 0.015574	 0.001265	 0.119659	 -0.878012	 -2.059277	 
0.013000	 0.015573	 0.001275	 0.119663	 -0.878000	 -2.059269	 
0.013100	 0.015572	 0.001285	 0.119666	 -0.877988	 -2.059260	 
0.013200	 0.015571	 0.001294	 0.119669	 -0.877977	 -2.059251	 
0.013300	 0.015570	 0.001304	 0.119672	 -0.877965	 -2.059243	 
0.013400	 0.015570	 0.001314	 0.119675	 -0.877953	 -2.059234	 
0.013500	 0.015569	 0.001324	 0.119678	 -0.877941	 -2.059225	 
0.013600	 0.015568	 0.001334	 0.119680	 -0.877929	 -2.059216	 
0.013700	 0.015567	 0.001343	 0.119683	 -0.877917	 -2.059208	 
0.013800	 0.015566	 0.001353	 0.119686	 -0.877905	 -2.059199	 
0.013900	 0.015565	 0.001363	 0.119689	 -0.877893	 -2.059190	 
0.014000	 0.015565	 0.001373	 0.119691	 -0.877881	 -2.059182	 
0.014100	 0.015564	 0.001382	 0.119694	 -0.877869	 -2.059173	 
0.014200	 0.015563	 0.001392	 0.119696	 -0.877857	 -2.059164	 
0.014300	 0.015562	 0.001402	 0.119699	 -0.877845	 -2.059156	 
0.014400	 0.015561	 0.001412	 0.119701	 -0.877833	 -2.059147	 
0.014500	 0.015560	 0.001422	 0.119703	 -0.877822	 -2.059138	 
0.014600	 0.015559	 0.001431	 0.119706	 -0.877810	 -2.059130	 
0.014700	 0.015558	 0.001441	 0.119708	 -0.877798	 -2.059121	 
0.014800	 0.015557	 0.001451	 0.119710	 -0.877786	 -2.059112	 
0.014900	 0.015557	 0.001461	 0.119712	 -0.877774	 -2.059104	 
