2.000000	 0.160022	 0.047498	 0.002234	 -0.753349	 
1.950000	 0.165308	 0.047085	 -0.000264	 -0.774756	 
1.900000	 0.167548	 0.055368	 0.006847	 -0.795305	 
1.850000	 0.168448	 0.057787	 0.001302	 -0.813935	 
1.800000	 0.175087	 0.056369	 0.000367	 -0.837978	 
1.750000	 0.179814	 0.067612	 0.006892	 -0.858682	 
1.700000	 0.179528	 0.070444	 0.000772	 -0.880575	 
1.650000	 0.183563	 0.078518	 -0.001092	 -0.904234	 
1.600000	 0.189430	 0.089649	 -0.000167	 -0.930461	 
1.550000	 0.188777	 0.089324	 0.002450	 -0.961793	 
1.500000	 0.202985	 0.104926	 0.003144	 -0.985063	 
1.450000	 0.205589	 0.105916	 -0.000906	 -1.018284	 
1.400000	 0.215170	 0.122313	 0.011274	 -1.053519	 
1.350000	 0.226494	 0.133683	 0.000225	 -1.090317	 
1.300000	 0.238143	 0.148448	 0.002719	 -1.127442	 
1.250000	 0.256319	 0.176800	 -0.002019	 -1.166754	 
1.200000	 0.272819	 0.192460	 -0.001143	 -1.210636	 
1.150000	 0.289298	 0.216538	 -0.001501	 -1.250638	 
1.100000	 0.322275	 0.249500	 0.002328	 -1.299381	 
1.050000	 0.351079	 0.276505	 0.011789	 -1.344925	 
1.000000	 0.372722	 0.293974	 -0.007790	 -1.386797	 
0.950000	 0.408920	 0.324438	 0.025653	 -1.439928	 
0.900000	 0.447517	 0.370351	 0.012804	 -1.488907	 
0.850000	 0.495861	 0.410890	 0.004873	 -1.537591	 
0.800000	 0.541826	 0.455000	 -0.003399	 -1.583009	 
0.750000	 0.551757	 0.475457	 0.026878	 -1.620173	 
0.700000	 0.625853	 0.518032	 0.121147	 -1.665462	 
0.650000	 0.662561	 0.511555	 -0.328379	 -1.704779	 
0.600000	 0.694503	 0.541761	 -0.077870	 -1.739337	 
0.550000	 0.734971	 0.576835	 0.381130	 -1.770999	 
0.500000	 0.728814	 0.569178	 0.235796	 -1.800456	 
0.450000	 0.770820	 0.562247	 0.477995	 -1.831239	 
0.400000	 0.784761	 0.518051	 -0.565830	 -1.861605	 
0.350000	 0.800919	 0.519868	 -0.594979	 -1.890415	 
0.300000	 0.830479	 0.526886	 -0.632568	 -1.918005	 
0.250000	 0.847184	 0.520900	 -0.654827	 -1.945130	 
0.200000	 0.865110	 0.518195	 -0.684648	 -1.971528	 
0.150000	 0.878752	 0.525102	 -0.700959	 -1.998188	 
0.100000	 0.891857	 0.496183	 -0.739545	 -2.024153	 
0.050000	 0.907122	 0.509872	 -0.749549	 -2.049676	 
